# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-1", "time": "18:57:56.919", "channels": [6], "sensor": ["LUX"], "label": ["A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A6"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	293	
5	0	0	0	0	293	
6	0	0	0	0	293	
7	0	0	0	0	294	
8	0	0	0	0	292	
9	0	0	0	0	291	
10	0	0	0	0	290	
11	0	0	0	0	289	
12	0	0	0	0	287	
13	0	0	0	0	283	
14	0	0	0	0	280	
15	0	0	0	0	278	
0	0	0	0	0	273	
1	0	0	0	0	269	
2	0	0	0	0	265	
3	0	0	0	0	261	
4	0	0	0	0	256	
5	0	0	0	0	253	
6	0	0	0	0	377	
7	0	0	0	0	382	
8	0	0	0	0	377	
9	0	0	0	0	373	
10	0	0	0	0	370	
11	0	0	0	0	369	
12	0	0	0	0	367	
13	0	0	0	0	366	
14	0	0	0	0	365	
15	0	0	0	0	365	
0	0	0	0	0	363	
1	0	0	0	0	362	
2	0	0	0	0	360	
3	0	0	0	0	360	
4	0	0	0	0	358	
5	0	0	0	0	358	
6	0	0	0	0	357	
7	0	0	0	0	356	
8	0	0	0	0	356	
9	0	0	0	0	355	
10	0	0	0	0	355	
11	0	0	0	0	355	
12	0	0	0	0	353	
13	0	0	0	0	352	
14	0	0	0	0	352	
15	0	0	0	0	403	
0	0	0	0	0	401	
1	0	0	0	0	401	
2	0	0	0	0	401	
3	0	0	0	0	400	
4	0	0	0	0	400	
5	0	0	0	0	399	
6	0	0	0	0	399	
7	0	0	0	0	399	
8	0	0	0	0	398	
9	0	0	0	0	398	
10	0	0	0	0	398	
11	0	0	0	0	399	
12	0	0	0	0	399	
13	0	0	0	0	399	
14	0	0	0	0	399	
15	0	0	0	0	400	
0	0	0	0	0	401	
1	0	0	0	0	401	
2	0	0	0	0	401	
3	0	0	0	0	402	
4	0	0	0	0	402	
5	0	0	0	0	402	
6	0	0	0	0	403	
7	0	0	0	0	403	
8	0	0	0	0	404	
9	0	0	0	0	404	
10	0	0	0	0	404	
11	0	0	0	0	406	
12	0	0	0	0	407	
13	0	0	0	0	408	
14	0	0	0	0	409	
15	0	0	0	0	412	
0	0	0	0	0	414	
1	0	0	0	0	416	
2	0	0	0	0	419	
3	0	0	0	0	423	
4	0	0	0	0	426	
5	0	0	0	0	430	
6	0	0	0	0	433	
7	0	0	0	0	437	
8	0	0	0	0	440	
9	0	0	0	0	444	
10	0	0	0	0	446	
11	0	0	0	0	391	
12	0	0	0	0	393	
13	0	0	0	0	395	
14	0	0	0	0	396	
15	0	0	0	0	398	
0	0	0	0	0	398	
1	0	0	0	0	399	
2	0	0	0	0	399	
3	0	0	0	0	401	
4	0	0	0	0	400	
5	0	0	0	0	401	
6	0	0	0	0	402	
7	0	0	0	0	402	
8	0	0	0	0	402	
9	0	0	0	0	402	
10	0	0	0	0	403	
11	0	0	0	0	403	
12	0	0	0	0	403	
13	0	0	0	0	403	
14	0	0	0	0	403	
15	0	0	0	0	404	
0	0	0	0	0	403	
1	0	0	0	0	403	
2	0	0	0	0	404	
3	0	0	0	0	404	
4	0	0	0	0	404	
5	0	0	0	0	403	
6	0	0	0	0	404	
7	0	0	0	0	405	
8	0	0	0	0	405	
9	0	0	0	0	405	
10	0	0	0	0	406	
11	0	0	0	0	406	
12	0	0	0	0	406	
13	0	0	0	0	406	
14	0	0	0	0	407	
15	0	0	0	0	407	
0	0	0	0	0	407	
1	0	0	0	0	407	
2	0	0	0	0	407	
3	0	0	0	0	407	
4	0	0	0	0	407	
5	0	0	0	0	407	
6	0	0	0	0	407	
7	0	0	0	0	408	
8	0	0	0	0	407	
9	0	0	0	0	407	
10	0	0	0	0	407	
11	0	0	0	0	263	
12	0	0	0	0	263	
13	0	0	0	0	263	
14	0	0	0	0	263	
15	0	0	0	0	263	
0	0	0	0	0	263	
1	0	0	0	0	262	
2	0	0	0	0	263	
3	0	0	0	0	263	
4	0	0	0	0	263	
5	0	0	0	0	262	
6	0	0	0	0	263	
7	0	0	0	0	263	
8	0	0	0	0	262	
9	0	0	0	0	262	
10	0	0	0	0	262	
11	0	0	0	0	262	
12	0	0	0	0	262	
13	0	0	0	0	261	
14	0	0	0	0	261	
15	0	0	0	0	262	
0	0	0	0	0	260	
1	0	0	0	0	260	
2	0	0	0	0	260	
3	0	0	0	0	261	
4	0	0	0	0	260	
5	0	0	0	0	260	
6	0	0	0	0	260	
7	0	0	0	0	260	
8	0	0	0	0	259	
9	0	0	0	0	259	
10	0	0	0	0	259	
11	0	0	0	0	259	
12	0	0	0	0	259	
13	0	0	0	0	258	
14	0	0	0	0	258	
15	0	0	0	0	259	
0	0	0	0	0	258	
1	0	0	0	0	258	
2	0	0	0	0	258	
3	0	0	0	0	259	
4	0	0	0	0	258	
5	0	0	0	0	258	
6	0	0	0	0	258	
7	0	0	0	0	259	
8	0	0	0	0	258	
9	0	0	0	0	258	
10	0	0	0	0	258	
11	0	0	0	0	259	
12	0	0	0	0	258	
13	0	0	0	0	257	
14	0	0	0	0	257	
15	0	0	0	0	257	
0	0	0	0	0	256	
1	0	0	0	0	255	
2	0	0	0	0	255	
3	0	0	0	0	256	
4	0	0	0	0	255	
5	0	0	0	0	254	
6	0	0	0	0	255	
7	0	0	0	0	255	
8	0	0	0	0	255	
9	0	0	0	0	254	
10	0	0	0	0	254	
11	0	0	0	0	255	
12	0	0	0	0	254	
13	0	0	0	0	254	
14	0	0	0	0	254	
15	0	0	0	0	254	
0	0	0	0	0	254	
1	0	0	0	0	253	
2	0	0	0	0	254	
3	0	0	0	0	254	
4	0	0	0	0	254	
5	0	0	0	0	253	
6	0	0	0	0	253	
7	0	0	0	0	254	
8	0	0	0	0	253	
9	0	0	0	0	253	
10	0	0	0	0	253	
11	0	0	0	0	253	
12	0	0	0	0	252	
13	0	0	0	0	251	
14	0	0	0	0	252	
15	0	0	0	0	252	
0	0	0	0	0	290	
1	0	0	0	0	401	
2	0	0	0	0	401	
3	0	0	0	0	403	
4	0	0	0	0	402	
5	0	0	0	0	403	
6	0	0	0	0	403	
7	0	0	0	0	404	
8	0	0	0	0	403	
9	0	0	0	0	403	
10	0	0	0	0	404	
11	0	0	0	0	404	
12	0	0	0	0	537	
13	0	0	0	0	537	
14	0	0	0	0	537	
15	0	0	0	0	537	
0	0	0	0	0	537	
1	0	0	0	0	538	
2	0	0	0	0	538	
3	0	0	0	0	539	
4	0	0	0	0	539	
5	0	0	0	0	540	
6	0	0	0	0	540	
7	0	0	0	0	541	
8	0	0	0	0	542	
9	0	0	0	0	408	
10	0	0	0	0	408	
11	0	0	0	0	409	
12	0	0	0	0	408	
13	0	0	0	0	408	
14	0	0	0	0	408	
15	0	0	0	0	408	
0	0	0	0	0	408	
1	0	0	0	0	407	
2	0	0	0	0	408	
3	0	0	0	0	261	
4	0	0	0	0	260	
5	0	0	0	0	260	
6	0	0	0	0	260	
7	0	0	0	0	260	
8	0	0	0	0	260	
9	0	0	0	0	260	
10	0	0	0	0	260	
11	0	0	0	0	261	
12	0	0	0	0	261	
13	0	0	0	0	260	
14	0	0	0	0	261	
15	0	0	0	0	262	
0	0	0	0	0	261	
1	0	0	0	0	260	
2	0	0	0	0	260	
3	0	0	0	0	261	
4	0	0	0	0	260	
5	0	0	0	0	260	
6	0	0	0	0	260	
7	0	0	0	0	261	
8	0	0	0	0	260	
9	0	0	0	0	260	
10	0	0	0	0	261	
11	0	0	0	0	261	
12	0	0	0	0	261	
13	0	0	0	0	260	
14	0	0	0	0	261	
15	0	0	0	0	261	
0	0	0	0	0	261	
1	0	0	0	0	261	
2	0	0	0	0	261	
3	0	0	0	0	262	
4	0	0	0	0	262	
5	0	0	0	0	262	
6	0	0	0	0	262	
7	0	0	0	0	263	
8	0	0	0	0	158	
9	0	0	0	0	158	
10	0	0	0	0	158	
11	0	0	0	0	159	
12	0	0	0	0	158	
13	0	0	0	0	158	
14	0	0	0	0	159	
15	0	0	0	0	159	
0	0	0	0	0	159	
1	0	0	0	0	158	
2	0	0	0	0	159	
3	0	0	0	0	159	
4	0	0	0	0	158	
5	0	0	0	0	158	
6	0	0	0	0	159	
7	0	0	0	0	159	
8	0	0	0	0	159	
9	0	0	0	0	158	
10	0	0	0	0	158	
11	0	0	0	0	159	
12	0	0	0	0	159	
13	0	0	0	0	158	
14	0	0	0	0	159	
15	0	0	0	0	159	
0	0	0	0	0	158	
1	0	0	0	0	158	
2	0	0	0	0	159	
3	0	0	0	0	159	
4	0	0	0	0	158	
5	0	0	0	0	157	
6	0	0	0	0	158	
7	0	0	0	0	158	
8	0	0	0	0	157	
9	0	0	0	0	156	
10	0	0	0	0	157	
11	0	0	0	0	157	
12	0	0	0	0	156	
13	0	0	0	0	155	
14	0	0	0	0	154	
15	0	0	0	0	155	
0	0	0	0	0	152	
1	0	0	0	0	150	
2	0	0	0	0	149	
3	0	0	0	0	148	
4	0	0	0	0	144	
5	0	0	0	0	142	
6	0	0	0	0	140	
7	0	0	0	0	139	
8	0	0	0	0	135	
9	0	0	0	0	133	
10	0	0	0	0	213	
11	0	0	0	0	212	
12	0	0	0	0	209	
13	0	0	0	0	317	
14	0	0	0	0	316	
15	0	0	0	0	316	
0	0	0	0	0	315	
1	0	0	0	0	315	
2	0	0	0	0	314	
3	0	0	0	0	315	
4	0	0	0	0	359	
5	0	0	0	0	359	
6	0	0	0	0	360	
7	0	0	0	0	361	
8	0	0	0	0	361	
9	0	0	0	0	361	
10	0	0	0	0	363	
11	0	0	0	0	365	
12	0	0	0	0	366	
13	0	0	0	0	367	
14	0	0	0	0	368	
15	0	0	0	0	371	
0	0	0	0	0	373	
1	0	0	0	0	376	
2	0	0	0	0	381	
3	0	0	0	0	386	
4	0	0	0	0	340	
5	0	0	0	0	345	
6	0	0	0	0	351	
7	0	0	0	0	357	
8	0	0	0	0	363	
9	0	0	0	0	240	
10	0	0	0	0	243	
11	0	0	0	0	248	
12	0	0	0	0	251	
13	0	0	0	0	254	
14	0	0	0	0	155	
15	0	0	0	0	158	
0	0	0	0	0	158	
1	0	0	0	0	158	
2	0	0	0	0	159	
3	0	0	0	0	47	
4	0	0	0	0	45	
5	0	0	0	0	44	
6	0	0	0	0	45	
7	0	0	0	0	47	
8	0	0	0	0	45	
9	0	0	0	0	44	
10	0	0	0	0	45	
11	0	0	0	0	47	
12	0	0	0	0	45	
13	0	0	0	0	44	
14	0	0	0	0	45	
15	0	0	0	0	154	
0	0	0	0	0	151	
1	0	0	0	0	149	
2	0	0	0	0	243	
3	0	0	0	0	242	
4	0	0	0	0	240	
5	0	0	0	0	238	
6	0	0	0	0	368	
7	0	0	0	0	368	
8	0	0	0	0	368	
9	0	0	0	0	369	
10	0	0	0	0	371	
11	0	0	0	0	372	
12	0	0	0	0	373	
13	0	0	0	0	374	
14	0	0	0	0	376	
15	0	0	0	0	378	
0	0	0	0	0	380	
1	0	0	0	0	382	
2	0	0	0	0	385	
3	0	0	0	0	390	
4	0	0	0	0	392	
5	0	0	0	0	256	
6	0	0	0	0	258	
7	0	0	0	0	261	
8	0	0	0	0	158	
9	0	0	0	0	158	
10	0	0	0	0	159	
11	0	0	0	0	161	
12	0	0	0	0	160	
13	0	0	0	0	43	
14	0	0	0	0	45	
15	0	0	0	0	46	
0	0	0	0	0	45	
1	0	0	0	0	43	
2	0	0	0	0	45	
3	0	0	0	0	47	
4	0	0	0	0	45	
5	0	0	0	0	155	
6	0	0	0	0	154	
7	0	0	0	0	154	
8	0	0	0	0	198	
9	0	0	0	0	247	
10	0	0	0	0	245	
11	0	0	0	0	244	
12	0	0	0	0	373	
13	0	0	0	0	372	
14	0	0	0	0	373	
15	0	0	0	0	375	
0	0	0	0	0	375	
1	0	0	0	0	376	
2	0	0	0	0	379	
3	0	0	0	0	382	
4	0	0	0	0	384	
5	0	0	0	0	387	
6	0	0	0	0	253	
7	0	0	0	0	255	
8	0	0	0	0	257	
9	0	0	0	0	156	
10	0	0	0	0	158	
11	0	0	0	0	159	
12	0	0	0	0	44	
13	0	0	0	0	42	
14	0	0	0	0	43	
15	0	0	0	0	45	
0	0	0	0	0	43	
1	0	0	0	0	42	
2	0	0	0	0	43	
3	0	0	0	0	45	
4	0	0	0	0	43	
5	0	0	0	0	42	
6	0	0	0	0	43	
7	0	0	0	0	45	
8	0	0	0	0	152	
9	0	0	0	0	150	
10	0	0	0	0	247	
11	0	0	0	0	245	
12	0	0	0	0	242	
13	0	0	0	0	372	
14	0	0	0	0	371	
15	0	0	0	0	371	
0	0	0	0	0	371	
1	0	0	0	0	371	
2	0	0	0	0	373	
3	0	0	0	0	376	
4	0	0	0	0	378	
5	0	0	0	0	381	
6	0	0	0	0	385	
7	0	0	0	0	252	
8	0	0	0	0	253	
9	0	0	0	0	255	
10	0	0	0	0	212	
11	0	0	0	0	157	
12	0	0	0	0	43	
13	0	0	0	0	41	
14	0	0	0	0	43	
15	0	0	0	0	45	
0	0	0	0	0	43	
1	0	0	0	0	42	
2	0	0	0	0	44	
3	0	0	0	0	45	
4	0	0	0	0	43	
5	0	0	0	0	42	
6	0	0	0	0	43	
7	0	0	0	0	45	
8	0	0	0	0	43	
9	0	0	0	0	42	
10	0	0	0	0	43	
11	0	0	0	0	45	
12	0	0	0	0	43	
13	0	0	0	0	41	
14	0	0	0	0	43	
15	0	0	0	0	45	
0	0	0	0	0	43	
1	0	0	0	0	42	
2	0	0	0	0	43	
3	0	0	0	0	45	
4	0	0	0	0	43	
5	0	0	0	0	43	
6	0	0	0	0	45	
7	0	0	0	0	47	
8	0	0	0	0	45	
9	0	0	0	0	44	
10	0	0	0	0	45	
11	0	0	0	0	47	
12	0	0	0	0	45	
13	0	0	0	0	44	
14	0	0	0	0	46	
15	0	0	0	0	47	
0	0	0	0	0	46	
1	0	0	0	0	44	
2	0	0	0	0	46	
3	0	0	0	0	47	
4	0	0	0	0	46	
5	0	0	0	0	45	
6	0	0	0	0	47	
7	0	0	0	0	48	
8	0	0	0	0	47	
9	0	0	0	0	46	
10	0	0	0	0	47	
11	0	0	0	0	49	
12	0	0	0	0	48	
13	0	0	0	0	47	
14	0	0	0	0	49	
15	0	0	0	0	51	
0	0	0	0	0	50	
1	0	0	0	0	49	
2	0	0	0	0	50	
3	0	0	0	0	52	
4	0	0	0	0	51	
5	0	0	0	0	51	
6	0	0	0	0	52	
7	0	0	0	0	55	
8	0	0	0	0	53	
9	0	0	0	0	52	
10	0	0	0	0	54	
11	0	0	0	0	56	
12	0	0	0	0	55	
13	0	0	0	0	54	
14	0	0	0	0	55	
15	0	0	0	0	56	
0	0	0	0	0	55	
1	0	0	0	0	54	
2	0	0	0	0	55	
3	0	0	0	0	57	
4	0	0	0	0	55	
5	0	0	0	0	54	
6	0	0	0	0	56	
7	0	0	0	0	57	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	58	
12	0	0	0	0	56	
13	0	0	0	0	55	
14	0	0	0	0	56	
15	0	0	0	0	58	
0	0	0	0	0	56	
1	0	0	0	0	55	
2	0	0	0	0	56	
3	0	0	0	0	58	
4	0	0	0	0	56	
5	0	0	0	0	55	
6	0	0	0	0	56	
7	0	0	0	0	58	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	58	
12	0	0	0	0	56	
13	0	0	0	0	55	
14	0	0	0	0	56	
15	0	0	0	0	58	
0	0	0	0	0	56	
1	0	0	0	0	55	
2	0	0	0	0	56	
3	0	0	0	0	58	
4	0	0	0	0	56	
5	0	0	0	0	55	
6	0	0	0	0	56	
7	0	0	0	0	57	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	57	
12	0	0	0	0	56	
13	0	0	0	0	55	
14	0	0	0	0	56	
15	0	0	0	0	57	
0	0	0	0	0	56	
1	0	0	0	0	55	
2	0	0	0	0	56	
3	0	0	0	0	58	
4	0	0	0	0	56	
5	0	0	0	0	55	
6	0	0	0	0	56	
7	0	0	0	0	57	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	57	
12	0	0	0	0	56	
13	0	0	0	0	55	
14	0	0	0	0	56	
15	0	0	0	0	57	
0	0	0	0	0	56	
1	0	0	0	0	55	
2	0	0	0	0	56	
3	0	0	0	0	57	
4	0	0	0	0	56	
5	0	0	0	0	55	
6	0	0	0	0	56	
7	0	0	0	0	57	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	57	
12	0	0	0	0	56	
13	0	0	0	0	55	
14	0	0	0	0	56	
15	0	0	0	0	57	
0	0	0	0	0	56	
1	0	0	0	0	55	
2	0	0	0	0	56	
3	0	0	0	0	57	
4	0	0	0	0	55	
5	0	0	0	0	55	
6	0	0	0	0	56	
7	0	0	0	0	57	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	57	
12	0	0	0	0	55	
13	0	0	0	0	55	
14	0	0	0	0	56	
15	0	0	0	0	57	
0	0	0	0	0	56	
1	0	0	0	0	55	
2	0	0	0	0	56	
3	0	0	0	0	57	
4	0	0	0	0	56	
5	0	0	0	0	55	
6	0	0	0	0	56	
7	0	0	0	0	57	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	57	
12	0	0	0	0	55	
13	0	0	0	0	54	
14	0	0	0	0	56	
15	0	0	0	0	57	
0	0	0	0	0	56	
1	0	0	0	0	55	
2	0	0	0	0	56	
3	0	0	0	0	57	
4	0	0	0	0	56	
5	0	0	0	0	55	
6	0	0	0	0	56	
7	0	0	0	0	57	
8	0	0	0	0	56	
9	0	0	0	0	55	
10	0	0	0	0	56	
11	0	0	0	0	57	
12	0	0	0	0	55	
13	0	0	0	0	54	
14	0	0	0	0	56	
15	0	0	0	0	57	
0	0	0	0	0	56	
1	0	0	0	0	54	
2	0	0	0	0	55	
3	0	0	0	0	57	
4	0	0	0	0	55	
5	0	0	0	0	55	
6	0	0	0	0	55	
7	0	0	0	0	57	
8	0	0	0	0	55	
9	0	0	0	0	54	
10	0	0	0	0	55	
11	0	0	0	0	57	
12	0	0	0	0	55	
13	0	0	0	0	54	
14	0	0	0	0	55	
15	0	0	0	0	56	
0	0	0	0	0	55	
1	0	0	0	0	53	
2	0	0	0	0	55	
3	0	0	0	0	56	
4	0	0	0	0	55	
5	0	0	0	0	53	
6	0	0	0	0	55	
7	0	0	0	0	56	
8	0	0	0	0	54	
9	0	0	0	0	53	
10	0	0	0	0	55	
11	0	0	0	0	56	
12	0	0	0	0	55	
13	0	0	0	0	53	
14	0	0	0	0	54	
15	0	0	0	0	56	
0	0	0	0	0	54	
1	0	0	0	0	53	
2	0	0	0	0	54	
3	0	0	0	0	55	
4	0	0	0	0	54	
5	0	0	0	0	53	
6	0	0	0	0	54	
7	0	0	0	0	55	
8	0	0	0	0	54	
9	0	0	0	0	52	
10	0	0	0	0	53	
11	0	0	0	0	55	
12	0	0	0	0	53	
13	0	0	0	0	52	
14	0	0	0	0	53	
15	0	0	0	0	55	
0	0	0	0	0	53	
1	0	0	0	0	51	
2	0	0	0	0	53	
3	0	0	0	0	54	
4	0	0	0	0	53	
5	0	0	0	0	51	
6	0	0	0	0	52	
7	0	0	0	0	54	
8	0	0	0	0	53	
9	0	0	0	0	51	
10	0	0	0	0	52	
11	0	0	0	0	54	
12	0	0	0	0	52	
