# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	356	
14	0	0	0	0	489	
15	0	0	0	0	471	
0	0	0	0	0	572	
1	0	0	0	0	429	
2	0	0	0	0	513	
3	0	0	0	0	400	
4	0	0	0	0	450	
5	0	0	0	0	415	
6	0	0	0	0	525	
7	0	0	0	0	424	
8	0	0	0	0	513	
9	0	0	0	0	606	
10	0	0	0	0	571	
11	0	0	0	0	490	
12	0	0	0	0	473	
13	0	0	0	0	573	
14	0	0	0	0	593	
15	0	0	0	0	587	
0	0	0	0	0	660	
1	0	0	0	0	492	
2	0	0	0	0	510	
3	0	0	0	0	512	
4	0	0	0	0	531	
5	0	0	0	0	486	
6	0	0	0	0	496	
7	0	0	0	0	358	
8	0	0	0	0	577	
9	0	0	0	0	379	
10	0	0	0	0	711	
11	0	0	0	0	545	
12	0	0	0	0	559	
13	0	0	0	0	508	
14	0	0	0	0	568	
15	0	0	0	0	520	
0	0	0	0	0	313	
1	0	0	0	0	341	
2	0	0	0	0	539	
3	0	0	0	0	592	
4	0	0	0	0	531	
5	0	0	0	0	403	
6	0	0	0	0	472	
7	0	0	0	0	618	
8	0	0	0	0	481	
9	0	0	0	0	517	
10	0	0	0	0	573	
11	0	0	0	0	511	
12	0	0	0	0	620	
13	0	0	0	0	468	
14	0	0	0	0	527	
15	0	0	0	0	360	
0	0	0	0	0	390	
1	0	0	0	0	447	
2	0	0	0	0	543	
3	0	0	0	0	539	
4	0	0	0	0	580	
5	0	0	0	0	465	
6	0	0	0	0	578	
7	0	0	0	0	176	
8	0	0	0	0	152	
9	0	0	0	0	87	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	415	
4	0	0	0	0	832	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	812	
7	0	0	0	0	845	
8	0	0	0	0	932	
9	0	0	0	0	1018	
10	0	0	0	0	790	
11	0	0	0	0	715	
12	0	0	0	0	662	
13	0	0	0	0	647	
14	0	0	0	0	706	
15	0	0	0	0	659	
0	0	0	0	0	247	
1	0	0	0	0	338	
2	0	0	0	0	455	
3	0	0	0	0	421	
4	0	0	0	0	411	
5	0	0	0	0	476	
6	0	0	0	0	278	
7	0	0	0	0	323	
8	0	0	0	0	366	
9	0	0	0	0	483	
10	0	0	0	0	455	
11	0	0	0	0	529	
12	0	0	0	0	325	
13	0	0	0	0	484	
14	0	0	0	0	617	
15	0	0	0	0	95	
0	0	0	0	0	98	
1	0	0	0	0	305	
2	0	0	0	0	176	
3	0	0	0	0	292	
4	0	0	0	0	415	
5	0	0	0	0	297	
6	0	0	0	0	360	
7	0	0	0	0	387	
8	0	0	0	0	375	
9	0	0	0	0	347	
10	0	0	0	0	524	
11	0	0	0	0	293	
12	0	0	0	0	321	
13	0	0	0	0	545	
14	0	0	0	0	399	
15	0	0	0	0	402	
0	0	0	0	0	246	
1	0	0	0	0	468	
2	0	0	0	0	328	
3	0	0	0	0	411	
4	0	0	0	0	384	
5	0	0	0	0	400	
6	0	0	0	0	263	
7	0	0	0	0	311	
8	0	0	0	0	369	
9	0	0	0	0	715	
10	0	0	0	0	540	
11	0	0	0	0	382	
12	0	0	0	0	390	
13	0	0	0	0	502	
14	0	0	0	0	497	
15	0	0	0	0	494	
0	0	0	0	0	400	
1	0	0	0	0	406	
2	0	0	0	0	359	
3	0	0	0	0	581	
4	0	0	0	0	538	
5	0	0	0	0	482	
6	0	0	0	0	475	
7	0	0	0	0	537	
8	0	0	0	0	391	
9	0	0	0	0	540	
10	0	0	0	0	565	
11	0	0	0	0	768	
12	0	0	0	0	630	
13	0	0	0	0	611	
14	0	0	0	0	488	
15	0	0	0	0	603	
0	0	0	0	0	354	
1	0	0	0	0	329	
2	0	0	0	0	249	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	255	
15	0	0	0	0	672	
0	0	0	0	0	1009	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	978	
5	0	0	0	0	1018	
6	0	0	0	0	862	
7	0	0	0	0	849	
8	0	0	0	0	699	
9	0	0	0	0	897	
10	0	0	0	0	636	
11	0	0	0	0	826	
12	0	0	0	0	568	
13	0	0	0	0	659	
14	0	0	0	0	566	
15	0	0	0	0	603	
0	0	0	0	0	556	
1	0	0	0	0	597	
2	0	0	0	0	459	
3	0	0	0	0	602	
4	0	0	0	0	512	
5	0	0	0	0	446	
6	0	0	0	0	398	
7	0	0	0	0	410	
8	0	0	0	0	233	
9	0	0	0	0	482	
10	0	0	0	0	286	
11	0	0	0	0	534	
12	0	0	0	0	145	
13	0	0	0	0	339	
14	0	0	0	0	303	
15	0	0	0	0	611	
0	0	0	0	0	182	
1	0	0	0	0	422	
2	0	0	0	0	331	
3	0	0	0	0	523	
4	0	0	0	0	395	
5	0	0	0	0	539	
6	0	0	0	0	284	
7	0	0	0	0	51	
8	0	0	0	0	95	
9	0	0	0	0	322	
10	0	0	0	0	326	
11	0	0	0	0	532	
12	0	0	0	0	311	
13	0	0	0	0	473	
14	0	0	0	0	281	
15	0	0	0	0	537	
0	0	0	0	0	372	
1	0	0	0	0	548	
2	0	0	0	0	401	
3	0	0	0	0	548	
4	0	0	0	0	466	
5	0	0	0	0	493	
6	0	0	0	0	351	
7	0	0	0	0	249	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	692	
4	0	0	0	0	1000	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	651	
9	0	0	0	0	933	
10	0	0	0	0	821	
11	0	0	0	0	1018	
12	0	0	0	0	695	
13	0	0	0	0	686	
14	0	0	0	0	491	
15	0	0	0	0	702	
0	0	0	0	0	483	
1	0	0	0	0	648	
2	0	0	0	0	564	
3	0	0	0	0	569	
4	0	0	0	0	284	
5	0	0	0	0	518	
6	0	0	0	0	499	
7	0	0	0	0	771	
8	0	0	0	0	86	
9	0	0	0	0	301	
10	0	0	0	0	0	
11	0	0	0	0	391	
12	0	0	0	0	285	
13	0	0	0	0	400	
14	0	0	0	0	295	
15	0	0	0	0	503	
0	0	0	0	0	252	
1	0	0	0	0	427	
2	0	0	0	0	387	
3	0	0	0	0	591	
4	0	0	0	0	323	
5	0	0	0	0	686	
6	0	0	0	0	356	
7	0	0	0	0	425	
8	0	0	0	0	250	
9	0	0	0	0	512	
10	0	0	0	0	214	
11	0	0	0	0	295	
12	0	0	0	0	166	
13	0	0	0	0	576	
14	0	0	0	0	206	
15	0	0	0	0	407	
0	0	0	0	0	191	
1	0	0	0	0	449	
2	0	0	0	0	436	
3	0	0	0	0	378	
4	0	0	0	0	245	
5	0	0	0	0	625	
6	0	0	0	0	488	
7	0	0	0	0	401	
8	0	0	0	0	427	
9	0	0	0	0	683	
10	0	0	0	0	497	
11	0	0	0	0	544	
12	0	0	0	0	499	
13	0	0	0	0	610	
14	0	0	0	0	556	
15	0	0	0	0	611	
0	0	0	0	0	412	
1	0	0	0	0	591	
2	0	0	0	0	472	
3	0	0	0	0	782	
4	0	0	0	0	511	
5	0	0	0	0	546	
6	0	0	0	0	424	
7	0	0	0	0	694	
8	0	0	0	0	382	
9	0	0	0	0	814	
10	0	0	0	0	467	
11	0	0	0	0	714	
12	0	0	0	0	492	
13	0	0	0	0	502	
14	0	0	0	0	407	
15	0	0	0	0	550	
0	0	0	0	0	488	
1	0	0	0	0	500	
2	0	0	0	0	287	
3	0	0	0	0	568	
4	0	0	0	0	438	
5	0	0	0	0	696	
6	0	0	0	0	494	
7	0	0	0	0	649	
8	0	0	0	0	288	
9	0	0	0	0	602	
10	0	0	0	0	535	
11	0	0	0	0	613	
12	0	0	0	0	390	
13	0	0	0	0	649	
14	0	0	0	0	470	
15	0	0	0	0	664	
0	0	0	0	0	337	
1	0	0	0	0	723	
2	0	0	0	0	344	
3	0	0	0	0	518	
4	0	0	0	0	213	
5	0	0	0	0	464	
6	0	0	0	0	302	
7	0	0	0	0	570	
8	0	0	0	0	564	
9	0	0	0	0	705	
10	0	0	0	0	379	
11	0	0	0	0	544	
12	0	0	0	0	267	
13	0	0	0	0	550	
14	0	0	0	0	487	
15	0	0	0	0	727	
0	0	0	0	0	388	
1	0	0	0	0	459	
2	0	0	0	0	263	
3	0	0	0	0	557	
4	0	0	0	0	289	
5	0	0	0	0	854	
6	0	0	0	0	236	
7	0	0	0	0	613	
8	0	0	0	0	320	
9	0	0	0	0	494	
10	0	0	0	0	140	
11	0	0	0	0	488	
12	0	0	0	0	235	
13	0	0	0	0	449	
14	0	0	0	0	253	
15	0	0	0	0	458	
0	0	0	0	0	172	
1	0	0	0	0	462	
2	0	0	0	0	167	
3	0	0	0	0	443	
4	0	0	0	0	230	
5	0	0	0	0	583	
6	0	0	0	0	322	
7	0	0	0	0	645	
8	0	0	0	0	393	
9	0	0	0	0	491	
10	0	0	0	0	352	
11	0	0	0	0	482	
12	0	0	0	0	302	
13	0	0	0	0	426	
14	0	0	0	0	321	
15	0	0	0	0	580	
0	0	0	0	0	359	
1	0	0	0	0	537	
2	0	0	0	0	380	
3	0	0	0	0	674	
4	0	0	0	0	300	
5	0	0	0	0	513	
6	0	0	0	0	149	
7	0	0	0	0	680	
8	0	0	0	0	363	
9	0	0	0	0	611	
10	0	0	0	0	304	
11	0	0	0	0	537	
12	0	0	0	0	437	
13	0	0	0	0	838	
14	0	0	0	0	381	
15	0	0	0	0	681	
0	0	0	0	0	519	
1	0	0	0	0	848	
2	0	0	0	0	430	
3	0	0	0	0	701	
4	0	0	0	0	684	
5	0	0	0	0	1018	
6	0	0	0	0	207	
7	0	0	0	0	371	
8	0	0	0	0	252	
9	0	0	0	0	479	
10	0	0	0	0	232	
11	0	0	0	0	483	
12	0	0	0	0	291	
13	0	0	0	0	747	
14	0	0	0	0	331	
15	0	0	0	0	659	
0	0	0	0	0	198	
1	0	0	0	0	660	
2	0	0	0	0	536	
3	0	0	0	0	856	
4	0	0	0	0	307	
5	0	0	0	0	806	
6	0	0	0	0	411	
7	0	0	0	0	822	
8	0	0	0	0	363	
9	0	0	0	0	751	
10	0	0	0	0	297	
11	0	0	0	0	759	
12	0	0	0	0	282	
13	0	0	0	0	669	
14	0	0	0	0	568	
15	0	0	0	0	1018	
0	0	0	0	0	531	
1	0	0	0	0	845	
2	0	0	0	0	478	
3	0	0	0	0	770	
4	0	0	0	0	462	
5	0	0	0	0	600	
6	0	0	0	0	467	
7	0	0	0	0	761	
8	0	0	0	0	354	
9	0	0	0	0	776	
10	0	0	0	0	575	
11	0	0	0	0	663	
12	0	0	0	0	317	
13	0	0	0	0	674	
14	0	0	0	0	192	
15	0	0	0	0	468	
0	0	0	0	0	334	
1	0	0	0	0	662	
2	0	0	0	0	263	
3	0	0	0	0	611	
4	0	0	0	0	374	
5	0	0	0	0	635	
6	0	0	0	0	184	
7	0	0	0	0	513	
8	0	0	0	0	312	
9	0	0	0	0	661	
10	0	0	0	0	376	
11	0	0	0	0	717	
12	0	0	0	0	259	
13	0	0	0	0	641	
14	0	0	0	0	289	
15	0	0	0	0	855	
0	0	0	0	0	261	
1	0	0	0	0	707	
2	0	0	0	0	303	
3	0	0	0	0	608	
4	0	0	0	0	370	
5	0	0	0	0	796	
6	0	0	0	0	252	
7	0	0	0	0	785	
8	0	0	0	0	275	
9	0	0	0	0	705	
10	0	0	0	0	338	
11	0	0	0	0	867	
12	0	0	0	0	385	
13	0	0	0	0	711	
14	0	0	0	0	344	
15	0	0	0	0	901	
0	0	0	0	0	416	
1	0	0	0	0	842	
2	0	0	0	0	612	
3	0	0	0	0	747	
4	0	0	0	0	451	
5	0	0	0	0	734	
6	0	0	0	0	539	
7	0	0	0	0	896	
8	0	0	0	0	351	
9	0	0	0	0	702	
10	0	0	0	0	276	
11	0	0	0	0	664	
12	0	0	0	0	263	
13	0	0	0	0	859	
14	0	0	0	0	322	
15	0	0	0	0	594	
0	0	0	0	0	301	
1	0	0	0	0	719	
2	0	0	0	0	306	
3	0	0	0	0	732	
4	0	0	0	0	283	
5	0	0	0	0	761	
6	0	0	0	0	307	
7	0	0	0	0	580	
8	0	0	0	0	267	
9	0	0	0	0	607	
10	0	0	0	0	292	
11	0	0	0	0	647	
12	0	0	0	0	329	
13	0	0	0	0	592	
14	0	0	0	0	279	
15	0	0	0	0	687	
0	0	0	0	0	380	
1	0	0	0	0	656	
2	0	0	0	0	381	
3	0	0	0	0	447	
4	0	0	0	0	218	
5	0	0	0	0	558	
6	0	0	0	0	0	
7	0	0	0	0	187	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	67	
2	0	0	0	0	217	
3	0	0	0	0	904	
4	0	0	0	0	755	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	929	
11	0	0	0	0	1018	
12	0	0	0	0	665	
13	0	0	0	0	1018	
14	0	0	0	0	545	
15	0	0	0	0	772	
0	0	0	0	0	445	
1	0	0	0	0	635	
2	0	0	0	0	201	
3	0	0	0	0	573	
4	0	0	0	0	133	
5	0	0	0	0	433	
6	0	0	0	0	151	
7	0	0	0	0	439	
8	0	0	0	0	160	
9	0	0	0	0	772	
10	0	0	0	0	451	
11	0	0	0	0	823	
12	0	0	0	0	404	
13	0	0	0	0	950	
14	0	0	0	0	462	
15	0	0	0	0	769	
0	0	0	0	0	369	
1	0	0	0	0	647	
2	0	0	0	0	174	
3	0	0	0	0	511	
4	0	0	0	0	85	
5	0	0	0	0	405	
6	0	0	0	0	90	
7	0	0	0	0	481	
8	0	0	0	0	0	
9	0	0	0	0	403	
10	0	0	0	0	71	
11	0	0	0	0	568	
12	0	0	0	0	0	
13	0	0	0	0	228	
14	0	0	0	0	0	
15	0	0	0	0	389	
0	0	0	0	0	166	
1	0	0	0	0	532	
2	0	0	0	0	0	
3	0	0	0	0	508	
4	0	0	0	0	221	
5	0	0	0	0	594	
6	0	0	0	0	213	
7	0	0	0	0	800	
8	0	0	0	0	274	
9	0	0	0	0	687	
10	0	0	0	0	360	
11	0	0	0	0	834	
12	0	0	0	0	344	
13	0	0	0	0	860	
14	0	0	0	0	286	
15	0	0	0	0	872	
0	0	0	0	0	359	
1	0	0	0	0	786	
2	0	0	0	0	417	
3	0	0	0	0	876	
4	0	0	0	0	216	
5	0	0	0	0	684	
6	0	0	0	0	488	
7	0	0	0	0	1018	
8	0	0	0	0	463	
9	0	0	0	0	1018	
10	0	0	0	0	451	
11	0	0	0	0	798	
12	0	0	0	0	369	
13	0	0	0	0	784	
14	0	0	0	0	327	
15	0	0	0	0	796	
0	0	0	0	0	349	
1	0	0	0	0	939	
2	0	0	0	0	239	
3	0	0	0	0	791	
4	0	0	0	0	226	
5	0	0	0	0	820	
6	0	0	0	0	162	
7	0	0	0	0	613	
8	0	0	0	0	199	
9	0	0	0	0	671	
10	0	0	0	0	370	
11	0	0	0	0	622	
12	0	0	0	0	344	
13	0	0	0	0	523	
14	0	0	0	0	352	
15	0	0	0	0	768	
0	0	0	0	0	302	
1	0	0	0	0	936	
2	0	0	0	0	153	
3	0	0	0	0	588	
4	0	0	0	0	0	
5	0	0	0	0	401	
6	0	0	0	0	133	
7	0	0	0	0	606	
8	0	0	0	0	59	
9	0	0	0	0	515	
10	0	0	0	0	62	
11	0	0	0	0	620	
12	0	0	0	0	301	
13	0	0	0	0	584	
14	0	0	0	0	337	
15	0	0	0	0	872	
0	0	0	0	0	390	
1	0	0	0	0	775	
2	0	0	0	0	404	
3	0	0	0	0	1018	
4	0	0	0	0	534	
5	0	0	0	0	902	
6	0	0	0	0	396	
7	0	0	0	0	788	
8	0	0	0	0	215	
9	0	0	0	0	697	
10	0	0	0	0	158	
11	0	0	0	0	464	
12	0	0	0	0	0	
13	0	0	0	0	521	
14	0	0	0	0	191	
15	0	0	0	0	676	
0	0	0	0	0	143	
1	0	0	0	0	606	
2	0	0	0	0	226	
3	0	0	0	0	1018	
4	0	0	0	0	601	
5	0	0	0	0	1018	
6	0	0	0	0	444	
7	0	0	0	0	904	
8	0	0	0	0	195	
9	0	0	0	0	694	
10	0	0	0	0	185	
11	0	0	0	0	689	
12	0	0	0	0	301	
13	0	0	0	0	644	
14	0	0	0	0	74	
15	0	0	0	0	754	
0	0	0	0	0	310	
1	0	0	0	0	625	
2	0	0	0	0	203	
3	0	0	0	0	918	
4	0	0	0	0	187	
5	0	0	0	0	867	
6	0	0	0	0	344	
7	0	0	0	0	835	
8	0	0	0	0	446	
9	0	0	0	0	794	
10	0	0	0	0	416	
11	0	0	0	0	775	
12	0	0	0	0	402	
13	0	0	0	0	681	
14	0	0	0	0	369	
15	0	0	0	0	1018	
0	0	0	0	0	294	
1	0	0	0	0	874	
2	0	0	0	0	528	
3	0	0	0	0	739	
4	0	0	0	0	431	
5	0	0	0	0	945	
6	0	0	0	0	457	
7	0	0	0	0	809	
8	0	0	0	0	186	
9	0	0	0	0	810	
10	0	0	0	0	347	
11	0	0	0	0	886	
12	0	0	0	0	275	
13	0	0	0	0	900	
14	0	0	0	0	195	
15	0	0	0	0	846	
0	0	0	0	0	238	
1	0	0	0	0	757	
2	0	0	0	0	0	
3	0	0	0	0	424	
4	0	0	0	0	0	
5	0	0	0	0	220	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	72	
0	0	0	0	0	412	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	963	
3	0	0	0	0	1019	
4	0	0	0	0	879	
5	0	0	0	0	1018	
6	0	0	0	0	781	
7	0	0	0	0	1018	
8	0	0	0	0	729	
9	0	0	0	0	1018	
10	0	0	0	0	594	
11	0	0	0	0	1018	
12	0	0	0	0	578	
13	0	0	0	0	890	
14	0	0	0	0	226	
15	0	0	0	0	880	
0	0	0	0	0	423	
1	0	0	0	0	837	
2	0	0	0	0	142	
3	0	0	0	0	764	
4	0	0	0	0	27	
5	0	0	0	0	743	
6	0	0	0	0	221	
7	0	0	0	0	579	
8	0	0	0	0	71	
9	0	0	0	0	639	
10	0	0	0	0	144	
11	0	0	0	0	825	
12	0	0	0	0	279	
13	0	0	0	0	680	
14	0	0	0	0	183	
15	0	0	0	0	747	
0	0	0	0	0	173	
1	0	0	0	0	478	
2	0	0	0	0	94	
3	0	0	0	0	560	
4	0	0	0	0	0	
5	0	0	0	0	902	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	262	
10	0	0	0	0	0	
11	0	0	0	0	472	
12	0	0	0	0	0	
13	0	0	0	0	591	
14	0	0	0	0	153	
15	0	0	0	0	647	
0	0	0	0	0	127	
1	0	0	0	0	711	
2	0	0	0	0	101	
3	0	0	0	0	736	
4	0	0	0	0	312	
5	0	0	0	0	730	
6	0	0	0	0	231	
7	0	0	0	0	809	
8	0	0	0	0	67	
9	0	0	0	0	746	
10	0	0	0	0	185	
11	0	0	0	0	708	
12	0	0	0	0	178	
13	0	0	0	0	675	
14	0	0	0	0	74	
15	0	0	0	0	667	
0	0	0	0	0	149	
1	0	0	0	0	847	
2	0	0	0	0	252	
3	0	0	0	0	727	
4	0	0	0	0	139	
5	0	0	0	0	602	
6	0	0	0	0	152	
7	0	0	0	0	727	
8	0	0	0	0	278	
9	0	0	0	0	722	
10	0	0	0	0	99	
11	0	0	0	0	641	
12	0	0	0	0	99	
13	0	0	0	0	657	
14	0	0	0	0	218	
15	0	0	0	0	692	
0	0	0	0	0	109	
1	0	0	0	0	844	
2	0	0	0	0	152	
3	0	0	0	0	841	
4	0	0	0	0	335	
5	0	0	0	0	781	
6	0	0	0	0	180	
7	0	0	0	0	684	
8	0	0	0	0	200	
9	0	0	0	0	752	
10	0	0	0	0	210	
11	0	0	0	0	750	
12	0	0	0	0	330	
13	0	0	0	0	827	
14	0	0	0	0	349	
15	0	0	0	0	816	
0	0	0	0	0	240	
1	0	0	0	0	674	
2	0	0	0	0	275	
3	0	0	0	0	781	
4	0	0	0	0	292	
5	0	0	0	0	768	
6	0	0	0	0	230	
7	0	0	0	0	924	
8	0	0	0	0	357	
9	0	0	0	0	887	
10	0	0	0	0	182	
11	0	0	0	0	836	
12	0	0	0	0	263	
13	0	0	0	0	811	
14	0	0	0	0	253	
15	0	0	0	0	799	
0	0	0	0	0	245	
1	0	0	0	0	922	
2	0	0	0	0	231	
3	0	0	0	0	882	
4	0	0	0	0	218	
5	0	0	0	0	866	
6	0	0	0	0	253	
7	0	0	0	0	702	
8	0	0	0	0	238	
9	0	0	0	0	829	
10	0	0	0	0	294	
11	0	0	0	0	875	
12	0	0	0	0	325	
13	0	0	0	0	963	
14	0	0	0	0	334	
15	0	0	0	0	852	
0	0	0	0	0	441	
1	0	0	0	0	919	
2	0	0	0	0	351	
3	0	0	0	0	991	
4	0	0	0	0	408	
5	0	0	0	0	818	
6	0	0	0	0	255	
7	0	0	0	0	866	
8	0	0	0	0	331	
9	0	0	0	0	859	
10	0	0	0	0	386	
11	0	0	0	0	733	
12	0	0	0	0	249	
13	0	0	0	0	661	
14	0	0	0	0	257	
15	0	0	0	0	830	
0	0	0	0	0	148	
1	0	0	0	0	727	
2	0	0	0	0	32	
3	0	0	0	0	651	
4	0	0	0	0	289	
5	0	0	0	0	668	
6	0	0	0	0	358	
7	0	0	0	0	787	
8	0	0	0	0	67	
9	0	0	0	0	717	
10	0	0	0	0	195	
11	0	0	0	0	697	
12	0	0	0	0	48	
13	0	0	0	0	712	
14	0	0	0	0	76	
15	0	0	0	0	787	
0	0	0	0	0	208	
1	0	0	0	0	734	
2	0	0	0	0	118	
3	0	0	0	0	638	
4	0	0	0	0	191	
5	0	0	0	0	328	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	856	
2	0	0	0	0	691	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	966	
3	0	0	0	0	1019	
4	0	0	0	0	1011	
5	0	0	0	0	1018	
6	0	0	0	0	738	
7	0	0	0	0	1018	
8	0	0	0	0	462	
9	0	0	0	0	1018	
10	0	0	0	0	584	
11	0	0	0	0	1018	
12	0	0	0	0	368	
13	0	0	0	0	1018	
14	0	0	0	0	442	
15	0	0	0	0	1002	
0	0	0	0	0	268	
1	0	0	0	0	1003	
2	0	0	0	0	395	
3	0	0	0	0	1018	
4	0	0	0	0	253	
5	0	0	0	0	735	
6	0	0	0	0	136	
7	0	0	0	0	803	
8	0	0	0	0	250	
9	0	0	0	0	725	
10	0	0	0	0	167	
11	0	0	0	0	765	
12	0	0	0	0	302	
13	0	0	0	0	612	
14	0	0	0	0	187	
15	0	0	0	0	847	
0	0	0	0	0	59	
1	0	0	0	0	639	
2	0	0	0	0	0	
3	0	0	0	0	566	
4	0	0	0	0	0	
5	0	0	0	0	408	
6	0	0	0	0	148	
7	0	0	0	0	629	
8	0	0	0	0	76	
9	0	0	0	0	683	
10	0	0	0	0	112	
11	0	0	0	0	578	
12	0	0	0	0	181	
13	0	0	0	0	802	
14	0	0	0	0	119	
15	0	0	0	0	714	
0	0	0	0	0	341	
1	0	0	0	0	963	
2	0	0	0	0	184	
3	0	0	0	0	640	
4	0	0	0	0	83	
5	0	0	0	0	838	
6	0	0	0	0	208	
7	0	0	0	0	764	
8	0	0	0	0	55	
9	0	0	0	0	629	
10	0	0	0	0	39	
11	0	0	0	0	632	
12	0	0	0	0	80	
13	0	0	0	0	503	
14	0	0	0	0	0	
15	0	0	0	0	574	
