# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	930	
10	0	0	0	0	248	
11	0	0	0	0	1018	
12	0	0	0	0	155	
13	0	0	0	0	1018	
14	0	0	0	0	259	
15	0	0	0	0	872	
0	0	0	0	0	209	
1	0	0	0	0	861	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	70	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	956	
8	0	0	0	0	42	
9	0	0	0	0	897	
10	0	0	0	0	171	
11	0	0	0	0	862	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	210	
15	0	0	0	0	917	
0	0	0	0	0	0	
1	0	0	0	0	977	
2	0	0	0	0	153	
3	0	0	0	0	783	
4	0	0	0	0	0	
5	0	0	0	0	936	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	969	
10	0	0	0	0	122	
11	0	0	0	0	818	
12	0	0	0	0	0	
13	0	0	0	0	939	
14	0	0	0	0	0	
15	0	0	0	0	974	
0	0	0	0	0	85	
1	0	0	0	0	792	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	900	
6	0	0	0	0	55	
7	0	0	0	0	888	
8	0	0	0	0	186	
9	0	0	0	0	825	
10	0	0	0	0	188	
11	0	0	0	0	833	
12	0	0	0	0	0	
13	0	0	0	0	863	
14	0	0	0	0	83	
15	0	0	0	0	1018	
0	0	0	0	0	265	
1	0	0	0	0	650	
2	0	0	0	0	154	
3	0	0	0	0	902	
4	0	0	0	0	184	
5	0	0	0	0	1018	
6	0	0	0	0	184	
7	0	0	0	0	915	
8	0	0	0	0	132	
9	0	0	0	0	858	
10	0	0	0	0	0	
11	0	0	0	0	988	
12	0	0	0	0	88	
13	0	0	0	0	957	
14	0	0	0	0	0	
15	0	0	0	0	915	
0	0	0	0	0	377	
1	0	0	0	0	888	
2	0	0	0	0	0	
3	0	0	0	0	929	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	233	
9	0	0	0	0	842	
10	0	0	0	0	0	
11	0	0	0	0	1008	
12	0	0	0	0	127	
13	0	0	0	0	835	
14	0	0	0	0	151	
15	0	0	0	0	1018	
0	0	0	0	0	236	
1	0	0	0	0	1018	
2	0	0	0	0	102	
3	0	0	0	0	888	
4	0	0	0	0	0	
5	0	0	0	0	978	
6	0	0	0	0	0	
7	0	0	0	0	678	
8	0	0	0	0	15	
9	0	0	0	0	738	
10	0	0	0	0	77	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	143	
1	0	0	0	0	951	
2	0	0	0	0	44	
3	0	0	0	0	885	
4	0	0	0	0	23	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	886	
8	0	0	0	0	37	
9	0	0	0	0	710	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	788	
14	0	0	0	0	40	
15	0	0	0	0	824	
0	0	0	0	0	89	
1	0	0	0	0	787	
2	0	0	0	0	152	
3	0	0	0	0	1018	
4	0	0	0	0	165	
5	0	0	0	0	915	
6	0	0	0	0	323	
7	0	0	0	0	730	
8	0	0	0	0	223	
9	0	0	0	0	987	
10	0	0	0	0	0	
11	0	0	0	0	739	
12	0	0	0	0	0	
13	0	0	0	0	948	
14	0	0	0	0	0	
15	0	0	0	0	1017	
0	0	0	0	0	20	
1	0	0	0	0	1018	
2	0	0	0	0	187	
3	0	0	0	0	1018	
4	0	0	0	0	55	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	49	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	880	
12	0	0	0	0	113	
13	0	0	0	0	1018	
14	0	0	0	0	55	
15	0	0	0	0	913	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	87	
3	0	0	0	0	772	
4	0	0	0	0	146	
5	0	0	0	0	885	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	163	
9	0	0	0	0	931	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	288	
13	0	0	0	0	822	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	874	
4	0	0	0	0	110	
5	0	0	0	0	825	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	109	
9	0	0	0	0	1018	
10	0	0	0	0	41	
11	0	0	0	0	806	
12	0	0	0	0	103	
13	0	0	0	0	988	
14	0	0	0	0	0	
15	0	0	0	0	555	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	751	
12	0	0	0	0	538	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	927	
15	0	0	0	0	1018	
0	0	0	0	0	609	
1	0	0	0	0	1018	
2	0	0	0	0	846	
3	0	0	0	0	1018	
4	0	0	0	0	363	
5	0	0	0	0	1018	
6	0	0	0	0	224	
7	0	0	0	0	1018	
8	0	0	0	0	268	
9	0	0	0	0	967	
10	0	0	0	0	172	
11	0	0	0	0	1018	
12	0	0	0	0	282	
13	0	0	0	0	832	
14	0	0	0	0	0	
15	0	0	0	0	895	
0	0	0	0	0	0	
1	0	0	0	0	900	
2	0	0	0	0	33	
3	0	0	0	0	649	
4	0	0	0	0	0	
5	0	0	0	0	891	
6	0	0	0	0	0	
7	0	0	0	0	536	
8	0	0	0	0	0	
9	0	0	0	0	801	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	773	
14	0	0	0	0	0	
15	0	0	0	0	906	
0	0	0	0	0	226	
1	0	0	0	0	757	
2	0	0	0	0	49	
3	0	0	0	0	914	
4	0	0	0	0	0	
5	0	0	0	0	941	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	147	
9	0	0	0	0	887	
10	0	0	0	0	0	
11	0	0	0	0	974	
12	0	0	0	0	0	
13	0	0	0	0	945	
14	0	0	0	0	106	
15	0	0	0	0	692	
0	0	0	0	0	0	
1	0	0	0	0	855	
2	0	0	0	0	126	
3	0	0	0	0	821	
4	0	0	0	0	0	
5	0	0	0	0	863	
6	0	0	0	0	0	
7	0	0	0	0	724	
8	0	0	0	0	0	
9	0	0	0	0	833	
10	0	0	0	0	275	
11	0	0	0	0	603	
12	0	0	0	0	0	
13	0	0	0	0	862	
14	0	0	0	0	194	
15	0	0	0	0	899	
0	0	0	0	0	0	
1	0	0	0	0	847	
2	0	0	0	0	0	
3	0	0	0	0	850	
4	0	0	0	0	0	
5	0	0	0	0	850	
6	0	0	0	0	101	
7	0	0	0	0	773	
8	0	0	0	0	0	
9	0	0	0	0	911	
10	0	0	0	0	0	
11	0	0	0	0	982	
12	0	0	0	0	0	
13	0	0	0	0	833	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	93	
1	0	0	0	0	765	
2	0	0	0	0	77	
3	0	0	0	0	723	
4	0	0	0	0	99	
5	0	0	0	0	1018	
6	0	0	0	0	519	
7	0	0	0	0	1018	
8	0	0	0	0	95	
9	0	0	0	0	775	
10	0	0	0	0	0	
11	0	0	0	0	894	
12	0	0	0	0	334	
13	0	0	0	0	908	
14	0	0	0	0	38	
15	0	0	0	0	952	
0	0	0	0	0	207	
1	0	0	0	0	684	
2	0	0	0	0	51	
3	0	0	0	0	785	
4	0	0	0	0	129	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	815	
10	0	0	0	0	0	
11	0	0	0	0	952	
12	0	0	0	0	236	
13	0	0	0	0	1018	
14	0	0	0	0	77	
15	0	0	0	0	1018	
0	0	0	0	0	114	
1	0	0	0	0	1018	
2	0	0	0	0	370	
3	0	0	0	0	783	
4	0	0	0	0	0	
5	0	0	0	0	943	
6	0	0	0	0	205	
7	0	0	0	0	1018	
8	0	0	0	0	93	
9	0	0	0	0	881	
10	0	0	0	0	0	
11	0	0	0	0	944	
12	0	0	0	0	220	
13	0	0	0	0	925	
14	0	0	0	0	104	
15	0	0	0	0	947	
0	0	0	0	0	83	
1	0	0	0	0	829	
2	0	0	0	0	0	
3	0	0	0	0	938	
4	0	0	0	0	140	
5	0	0	0	0	865	
6	0	0	0	0	0	
7	0	0	0	0	958	
8	0	0	0	0	149	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	118	
15	0	0	0	0	943	
0	0	0	0	0	184	
1	0	0	0	0	1018	
2	0	0	0	0	131	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	880	
6	0	0	0	0	124	
7	0	0	0	0	833	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	903	
12	0	0	0	0	0	
13	0	0	0	0	758	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	794	
2	0	0	0	0	48	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	868	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	911	
12	0	0	0	0	167	
13	0	0	0	0	889	
14	0	0	0	0	0	
15	0	0	0	0	702	
0	0	0	0	0	151	
1	0	0	0	0	1018	
2	0	0	0	0	236	
3	0	0	0	0	1018	
4	0	0	0	0	164	
5	0	0	0	0	1018	
6	0	0	0	0	154	
7	0	0	0	0	1018	
8	0	0	0	0	118	
9	0	0	0	0	1018	
10	0	0	0	0	351	
11	0	0	0	0	899	
12	0	0	0	0	188	
13	0	0	0	0	1018	
14	0	0	0	0	85	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	810	
4	0	0	0	0	154	
5	0	0	0	0	856	
6	0	0	0	0	77	
7	0	0	0	0	873	
8	0	0	0	0	257	
9	0	0	0	0	701	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	233	
13	0	0	0	0	890	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	38	
1	0	0	0	0	924	
2	0	0	0	0	32	
3	0	0	0	0	988	
4	0	0	0	0	26	
5	0	0	0	0	928	
6	0	0	0	0	335	
7	0	0	0	0	779	
8	0	0	0	0	118	
9	0	0	0	0	830	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	969	
0	0	0	0	0	0	
1	0	0	0	0	931	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	124	
6	0	0	0	0	0	
7	0	0	0	0	624	
8	0	0	0	0	0	
9	0	0	0	0	795	
10	0	0	0	0	0	
11	0	0	0	0	912	
12	0	0	0	0	0	
13	0	0	0	0	875	
14	0	0	0	0	0	
15	0	0	0	0	904	
0	0	0	0	0	0	
1	0	0	0	0	877	
2	0	0	0	0	0	
3	0	0	0	0	819	
4	0	0	0	0	0	
5	0	0	0	0	783	
6	0	0	0	0	0	
7	0	0	0	0	911	
8	0	0	0	0	255	
9	0	0	0	0	1018	
10	0	0	0	0	338	
11	0	0	0	0	944	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	99	
15	0	0	0	0	1018	
0	0	0	0	0	167	
1	0	0	0	0	1016	
2	0	0	0	0	339	
3	0	0	0	0	990	
4	0	0	0	0	130	
5	0	0	0	0	1018	
6	0	0	0	0	115	
7	0	0	0	0	1018	
8	0	0	0	0	626	
9	0	0	0	0	1018	
10	0	0	0	0	267	
11	0	0	0	0	1018	
12	0	0	0	0	385	
13	0	0	0	0	1018	
14	0	0	0	0	352	
15	0	0	0	0	1018	
0	0	0	0	0	265	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	834	
4	0	0	0	0	0	
5	0	0	0	0	584	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	983	
0	0	0	0	0	742	
1	0	0	0	0	1019	
2	0	0	0	0	931	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	830	
13	0	0	0	0	1018	
14	0	0	0	0	902	
15	0	0	0	0	1018	
0	0	0	0	0	434	
1	0	0	0	0	1018	
2	0	0	0	0	739	
3	0	0	0	0	1018	
4	0	0	0	0	405	
5	0	0	0	0	1018	
6	0	0	0	0	282	
7	0	0	0	0	1018	
8	0	0	0	0	230	
9	0	0	0	0	1018	
10	0	0	0	0	168	
11	0	0	0	0	925	
12	0	0	0	0	231	
13	0	0	0	0	762	
14	0	0	0	0	173	
15	0	0	0	0	948	
0	0	0	0	0	147	
1	0	0	0	0	639	
2	0	0	0	0	0	
3	0	0	0	0	873	
4	0	0	0	0	0	
5	0	0	0	0	774	
6	0	0	0	0	59	
7	0	0	0	0	782	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	790	
12	0	0	0	0	0	
13	0	0	0	0	802	
14	0	0	0	0	115	
15	0	0	0	0	824	
0	0	0	0	0	0	
1	0	0	0	0	891	
2	0	0	0	0	185	
3	0	0	0	0	703	
4	0	0	0	0	0	
5	0	0	0	0	860	
6	0	0	0	0	139	
7	0	0	0	0	911	
8	0	0	0	0	0	
9	0	0	0	0	823	
10	0	0	0	0	0	
11	0	0	0	0	727	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	854	
0	0	0	0	0	253	
1	0	0	0	0	980	
2	0	0	0	0	30	
3	0	0	0	0	798	
4	0	0	0	0	122	
5	0	0	0	0	895	
6	0	0	0	0	264	
7	0	0	0	0	816	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	337	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	831	
14	0	0	0	0	51	
15	0	0	0	0	971	
0	0	0	0	0	62	
1	0	0	0	0	934	
2	0	0	0	0	77	
3	0	0	0	0	1018	
4	0	0	0	0	208	
5	0	0	0	0	1018	
6	0	0	0	0	52	
7	0	0	0	0	1018	
8	0	0	0	0	88	
9	0	0	0	0	963	
10	0	0	0	0	233	
11	0	0	0	0	963	
12	0	0	0	0	0	
13	0	0	0	0	912	
14	0	0	0	0	177	
15	0	0	0	0	943	
0	0	0	0	0	18	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	851	
4	0	0	0	0	0	
5	0	0	0	0	1004	
6	0	0	0	0	120	
7	0	0	0	0	851	
8	0	0	0	0	0	
9	0	0	0	0	712	
10	0	0	0	0	80	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	646	
14	0	0	0	0	0	
15	0	0	0	0	726	
0	0	0	0	0	0	
1	0	0	0	0	897	
2	0	0	0	0	0	
3	0	0	0	0	755	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	717	
8	0	0	0	0	7	
9	0	0	0	0	458	
10	0	0	0	0	0	
11	0	0	0	0	493	
12	0	0	0	0	0	
13	0	0	0	0	680	
14	0	0	0	0	0	
15	0	0	0	0	873	
0	0	0	0	0	0	
1	0	0	0	0	786	
2	0	0	0	0	98	
3	0	0	0	0	1018	
4	0	0	0	0	429	
5	0	0	0	0	664	
6	0	0	0	0	97	
7	0	0	0	0	791	
8	0	0	0	0	229	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	927	
12	0	0	0	0	81	
13	0	0	0	0	944	
14	0	0	0	0	373	
15	0	0	0	0	1018	
0	0	0	0	0	457	
1	0	0	0	0	1018	
2	0	0	0	0	533	
3	0	0	0	0	1018	
4	0	0	0	0	325	
5	0	0	0	0	1018	
6	0	0	0	0	490	
7	0	0	0	0	1018	
8	0	0	0	0	214	
9	0	0	0	0	1018	
10	0	0	0	0	347	
11	0	0	0	0	1018	
12	0	0	0	0	269	
13	0	0	0	0	1018	
14	0	0	0	0	208	
15	0	0	0	0	981	
0	0	0	0	0	96	
1	0	0	0	0	932	
2	0	0	0	0	121	
3	0	0	0	0	913	
4	0	0	0	0	189	
5	0	0	0	0	851	
6	0	0	0	0	60	
7	0	0	0	0	902	
8	0	0	0	0	143	
9	0	0	0	0	886	
10	0	0	0	0	0	
11	0	0	0	0	568	
12	0	0	0	0	0	
13	0	0	0	0	805	
14	0	0	0	0	124	
15	0	0	0	0	1018	
0	0	0	0	0	18	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	809	
4	0	0	0	0	0	
5	0	0	0	0	816	
6	0	0	0	0	104	
7	0	0	0	0	617	
8	0	0	0	0	0	
9	0	0	0	0	446	
10	0	0	0	0	0	
11	0	0	0	0	585	
12	0	0	0	0	0	
13	0	0	0	0	748	
14	0	0	0	0	0	
15	0	0	0	0	831	
0	0	0	0	0	0	
1	0	0	0	0	827	
2	0	0	0	0	90	
3	0	0	0	0	1018	
4	0	0	0	0	92	
5	0	0	0	0	869	
6	0	0	0	0	295	
7	0	0	0	0	1018	
8	0	0	0	0	94	
9	0	0	0	0	999	
10	0	0	0	0	50	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	880	
14	0	0	0	0	297	
15	0	0	0	0	927	
0	0	0	0	0	83	
1	0	0	0	0	1018	
2	0	0	0	0	433	
3	0	0	0	0	1018	
4	0	0	0	0	246	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	991	
8	0	0	0	0	129	
9	0	0	0	0	1018	
10	0	0	0	0	217	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	838	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	267	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	927	
4	0	0	0	0	38	
5	0	0	0	0	886	
6	0	0	0	0	160	
7	0	0	0	0	968	
8	0	0	0	0	0	
9	0	0	0	0	891	
10	0	0	0	0	200	
11	0	0	0	0	830	
12	0	0	0	0	35	
13	0	0	0	0	1018	
14	0	0	0	0	1	
15	0	0	0	0	796	
0	0	0	0	0	0	
1	0	0	0	0	892	
2	0	0	0	0	0	
3	0	0	0	0	830	
4	0	0	0	0	110	
5	0	0	0	0	922	
6	0	0	0	0	0	
7	0	0	0	0	913	
8	0	0	0	0	0	
9	0	0	0	0	644	
10	0	0	0	0	0	
11	0	0	0	0	485	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	869	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1004	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	773	
1	0	0	0	0	1018	
2	0	0	0	0	838	
3	0	0	0	0	1018	
4	0	0	0	0	862	
5	0	0	0	0	1018	
6	0	0	0	0	562	
7	0	0	0	0	1018	
8	0	0	0	0	456	
9	0	0	0	0	1018	
10	0	0	0	0	481	
11	0	0	0	0	1018	
12	0	0	0	0	355	
13	0	0	0	0	1018	
14	0	0	0	0	476	
15	0	0	0	0	1018	
0	0	0	0	0	64	
1	0	0	0	0	977	
2	0	0	0	0	52	
3	0	0	0	0	1018	
4	0	0	0	0	117	
5	0	0	0	0	1018	
6	0	0	0	0	169	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	185	
11	0	0	0	0	985	
12	0	0	0	0	322	
13	0	0	0	0	1018	
14	0	0	0	0	35	
15	0	0	0	0	942	
0	0	0	0	0	117	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	1008	
4	0	0	0	0	208	
5	0	0	0	0	980	
6	0	0	0	0	329	
7	0	0	0	0	866	
8	0	0	0	0	0	
9	0	0	0	0	980	
10	0	0	0	0	198	
11	0	0	0	0	859	
12	0	0	0	0	224	
13	0	0	0	0	915	
14	0	0	0	0	0	
15	0	0	0	0	801	
0	0	0	0	0	72	
1	0	0	0	0	930	
2	0	0	0	0	0	
3	0	0	0	0	856	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	49	
7	0	0	0	0	752	
8	0	0	0	0	0	
9	0	0	0	0	978	
10	0	0	0	0	0	
11	0	0	0	0	911	
12	0	0	0	0	112	
13	0	0	0	0	868	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	809	
2	0	0	0	0	68	
3	0	0	0	0	798	
4	0	0	0	0	89	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	757	
8	0	0	0	0	130	
9	0	0	0	0	776	
10	0	0	0	0	0	
11	0	0	0	0	624	
12	0	0	0	0	0	
13	0	0	0	0	847	
14	0	0	0	0	41	
15	0	0	0	0	846	
0	0	0	0	0	0	
1	0	0	0	0	980	
2	0	0	0	0	0	
3	0	0	0	0	769	
4	0	0	0	0	113	
5	0	0	0	0	1018	
6	0	0	0	0	65	
7	0	0	0	0	1004	
8	0	0	0	0	0	
9	0	0	0	0	810	
10	0	0	0	0	0	
11	0	0	0	0	861	
12	0	0	0	0	106	
13	0	0	0	0	936	
14	0	0	0	0	166	
15	0	0	0	0	950	
0	0	0	0	0	20	
1	0	0	0	0	846	
2	0	0	0	0	100	
3	0	0	0	0	1018	
4	0	0	0	0	127	
5	0	0	0	0	1018	
6	0	0	0	0	82	
7	0	0	0	0	992	
8	0	0	0	0	0	
9	0	0	0	0	799	
10	0	0	0	0	0	
11	0	0	0	0	831	
12	0	0	0	0	16	
13	0	0	0	0	667	
14	0	0	0	0	0	
15	0	0	0	0	832	
0	0	0	0	0	228	
1	0	0	0	0	934	
2	0	0	0	0	23	
3	0	0	0	0	857	
4	0	0	0	0	0	
5	0	0	0	0	899	
6	0	0	0	0	141	
7	0	0	0	0	840	
8	0	0	0	0	0	
9	0	0	0	0	880	
10	0	0	0	0	63	
11	0	0	0	0	839	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	213	
15	0	0	0	0	1018	
0	0	0	0	0	492	
1	0	0	0	0	871	
2	0	0	0	0	147	
3	0	0	0	0	1018	
4	0	0	0	0	53	
5	0	0	0	0	1018	
6	0	0	0	0	268	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	965	
10	0	0	0	0	0	
11	0	0	0	0	892	
12	0	0	0	0	245	
13	0	0	0	0	1018	
14	0	0	0	0	231	
15	0	0	0	0	875	
0	0	0	0	0	287	
1	0	0	0	0	760	
2	0	0	0	0	0	
3	0	0	0	0	966	
4	0	0	0	0	246	
5	0	0	0	0	975	
6	0	0	0	0	85	
7	0	0	0	0	1000	
8	0	0	0	0	197	
9	0	0	0	0	1018	
10	0	0	0	0	27	
11	0	0	0	0	973	
12	0	0	0	0	96	
13	0	0	0	0	970	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	58	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	932	
4	0	0	0	0	224	
5	0	0	0	0	719	
6	0	0	0	0	113	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	970	
10	0	0	0	0	41	
11	0	0	0	0	919	
12	0	0	0	0	33	
13	0	0	0	0	834	
14	0	0	0	0	20	
15	0	0	0	0	545	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	893	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	795	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	753	
11	0	0	0	0	1018	
12	0	0	0	0	699	
13	0	0	0	0	1018	
14	0	0	0	0	681	
15	0	0	0	0	1018	
0	0	0	0	0	246	
1	0	0	0	0	1017	
2	0	0	0	0	231	
3	0	0	0	0	1018	
4	0	0	0	0	28	
5	0	0	0	0	1018	
6	0	0	0	0	81	
7	0	0	0	0	726	
8	0	0	0	0	0	
9	0	0	0	0	878	
10	0	0	0	0	94	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	841	
14	0	0	0	0	0	
15	0	0	0	0	718	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	30	
3	0	0	0	0	977	
4	0	0	0	0	0	
5	0	0	0	0	751	
6	0	0	0	0	0	
7	0	0	0	0	894	
8	0	0	0	0	0	
9	0	0	0	0	588	
10	0	0	0	0	0	
11	0	0	0	0	586	
12	0	0	0	0	0	
13	0	0	0	0	100	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	503	
0	0	0	0	0	0	
1	0	0	0	0	625	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	498	
5	0	0	0	0	1018	
