# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	990	
1	0	0	0	0	0	
2	0	0	0	0	860	
3	0	0	0	0	0	
4	0	0	0	0	840	
5	0	0	0	0	47	
6	0	0	0	0	876	
7	0	0	0	0	281	
8	0	0	0	0	1028	
9	0	0	0	0	85	
10	0	0	0	0	920	
11	0	0	0	0	132	
12	0	0	0	0	994	
13	0	0	0	0	27	
14	0	0	0	0	927	
15	0	0	0	0	255	
0	0	0	0	0	1028	
1	0	0	0	0	93	
2	0	0	0	0	974	
3	0	0	0	0	146	
4	0	0	0	0	1028	
5	0	0	0	0	14	
6	0	0	0	0	874	
7	0	0	0	0	0	
8	0	0	0	0	426	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	716	
5	0	0	0	0	397	
6	0	0	0	0	1029	
7	0	0	0	0	892	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	930	
6	0	0	0	0	1029	
7	0	0	0	0	936	
8	0	0	0	0	1028	
9	0	0	0	0	677	
10	0	0	0	0	1029	
11	0	0	0	0	496	
12	0	0	0	0	1028	
13	0	0	0	0	389	
14	0	0	0	0	1028	
15	0	0	0	0	195	
0	0	0	0	0	1028	
1	0	0	0	0	302	
2	0	0	0	0	1028	
3	0	0	0	0	66	
4	0	0	0	0	1028	
5	0	0	0	0	137	
6	0	0	0	0	1028	
7	0	0	0	0	69	
8	0	0	0	0	795	
9	0	0	0	0	0	
10	0	0	0	0	958	
11	0	0	0	0	0	
12	0	0	0	0	885	
13	0	0	0	0	0	
14	0	0	0	0	879	
15	0	0	0	0	0	
0	0	0	0	0	767	
1	0	0	0	0	0	
2	0	0	0	0	735	
3	0	0	0	0	0	
4	0	0	0	0	1028	
5	0	0	0	0	0	
6	0	0	0	0	658	
7	0	0	0	0	0	
8	0	0	0	0	711	
9	0	0	0	0	0	
10	0	0	0	0	873	
11	0	0	0	0	0	
12	0	0	0	0	810	
13	0	0	0	0	0	
14	0	0	0	0	1006	
15	0	0	0	0	0	
0	0	0	0	0	626	
1	0	0	0	0	0	
2	0	0	0	0	911	
3	0	0	0	0	0	
4	0	0	0	0	824	
5	0	0	0	0	0	
6	0	0	0	0	996	
7	0	0	0	0	0	
8	0	0	0	0	781	
9	0	0	0	0	0	
10	0	0	0	0	790	
11	0	0	0	0	0	
12	0	0	0	0	920	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	814	
1	0	0	0	0	0	
2	0	0	0	0	923	
3	0	0	0	0	35	
4	0	0	0	0	956	
5	0	0	0	0	23	
6	0	0	0	0	800	
7	0	0	0	0	0	
8	0	0	0	0	941	
9	0	0	0	0	0	
10	0	0	0	0	844	
11	0	0	0	0	144	
12	0	0	0	0	999	
13	0	0	0	0	35	
14	0	0	0	0	903	
15	0	0	0	0	0	
0	0	0	0	0	775	
1	0	0	0	0	0	
2	0	0	0	0	940	
3	0	0	0	0	227	
4	0	0	0	0	965	
5	0	0	0	0	0	
6	0	0	0	0	1028	
7	0	0	0	0	13	
8	0	0	0	0	1026	
9	0	0	0	0	0	
10	0	0	0	0	750	
11	0	0	0	0	0	
12	0	0	0	0	1028	
13	0	0	0	0	39	
14	0	0	0	0	1028	
15	0	0	0	0	119	
0	0	0	0	0	884	
1	0	0	0	0	0	
2	0	0	0	0	802	
3	0	0	0	0	0	
4	0	0	0	0	1028	
5	0	0	0	0	0	
6	0	0	0	0	949	
7	0	0	0	0	0	
8	0	0	0	0	1028	
9	0	0	0	0	115	
10	0	0	0	0	1028	
11	0	0	0	0	32	
12	0	0	0	0	1028	
13	0	0	0	0	76	
14	0	0	0	0	1028	
15	0	0	0	0	54	
0	0	0	0	0	852	
1	0	0	0	0	42	
2	0	0	0	0	1028	
3	0	0	0	0	0	
4	0	0	0	0	997	
5	0	0	0	0	79	
6	0	0	0	0	1028	
7	0	0	0	0	0	
8	0	0	0	0	1007	
9	0	0	0	0	20	
10	0	0	0	0	1002	
11	0	0	0	0	56	
12	0	0	0	0	1028	
13	0	0	0	0	357	
14	0	0	0	0	1028	
15	0	0	0	0	18	
0	0	0	0	0	952	
1	0	0	0	0	0	
2	0	0	0	0	1024	
3	0	0	0	0	0	
4	0	0	0	0	972	
5	0	0	0	0	0	
6	0	0	0	0	1028	
7	0	0	0	0	0	
8	0	0	0	0	745	
9	0	0	0	0	0	
10	0	0	0	0	24	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	764	
5	0	0	0	0	418	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	980	
8	0	0	0	0	1028	
9	0	0	0	0	836	
10	0	0	0	0	1029	
11	0	0	0	0	579	
12	0	0	0	0	1028	
13	0	0	0	0	510	
14	0	0	0	0	1029	
15	0	0	0	0	310	
0	0	0	0	0	1028	
1	0	0	0	0	237	
2	0	0	0	0	1028	
3	0	0	0	0	359	
4	0	0	0	0	1028	
5	0	0	0	0	136	
6	0	0	0	0	969	
7	0	0	0	0	56	
8	0	0	0	0	780	
9	0	0	0	0	64	
10	0	0	0	0	861	
11	0	0	0	0	79	
12	0	0	0	0	958	
13	0	0	0	0	0	
14	0	0	0	0	834	
15	0	0	0	0	0	
0	0	0	0	0	882	
1	0	0	0	0	0	
2	0	0	0	0	763	
3	0	0	0	0	0	
4	0	0	0	0	978	
5	0	0	0	0	71	
6	0	0	0	0	839	
7	0	0	0	0	0	
8	0	0	0	0	964	
9	0	0	0	0	0	
10	0	0	0	0	681	
11	0	0	0	0	0	
12	0	0	0	0	796	
13	0	0	0	0	0	
14	0	0	0	0	801	
15	0	0	0	0	0	
0	0	0	0	0	732	
1	0	0	0	0	0	
2	0	0	0	0	868	
3	0	0	0	0	0	
4	0	0	0	0	957	
5	0	0	0	0	0	
6	0	0	0	0	872	
7	0	0	0	0	0	
8	0	0	0	0	866	
9	0	0	0	0	0	
10	0	0	0	0	807	
11	0	0	0	0	0	
12	0	0	0	0	850	
13	0	0	0	0	0	
14	0	0	0	0	864	
15	0	0	0	0	85	
0	0	0	0	0	873	
1	0	0	0	0	0	
2	0	0	0	0	955	
3	0	0	0	0	11	
4	0	0	0	0	874	
5	0	0	0	0	0	
6	0	0	0	0	882	
7	0	0	0	0	0	
8	0	0	0	0	731	
9	0	0	0	0	0	
10	0	0	0	0	901	
11	0	0	0	0	0	
12	0	0	0	0	826	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	927	
1	0	0	0	0	0	
2	0	0	0	0	739	
3	0	0	0	0	0	
4	0	0	0	0	777	
5	0	0	0	0	0	
6	0	0	0	0	964	
7	0	0	0	0	0	
8	0	0	0	0	679	
9	0	0	0	0	52	
10	0	0	0	0	880	
11	0	0	0	0	0	
12	0	0	0	0	769	
13	0	0	0	0	0	
14	0	0	0	0	940	
15	0	0	0	0	212	
0	0	0	0	0	991	
1	0	0	0	0	144	
2	0	0	0	0	964	
3	0	0	0	0	0	
4	0	0	0	0	1024	
5	0	0	0	0	0	
6	0	0	0	0	989	
7	0	0	0	0	18	
8	0	0	0	0	953	
9	0	0	0	0	19	
10	0	0	0	0	914	
11	0	0	0	0	25	
12	0	0	0	0	861	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	211	
1	0	0	0	0	0	
2	0	0	0	0	338	
3	0	0	0	0	0	
4	0	0	0	0	661	
5	0	0	0	0	0	
6	0	0	0	0	710	
7	0	0	0	0	0	
8	0	0	0	0	775	
9	0	0	0	0	52	
10	0	0	0	0	953	
11	0	0	0	0	0	
12	0	0	0	0	1028	
13	0	0	0	0	25	
14	0	0	0	0	952	
15	0	0	0	0	141	
0	0	0	0	0	853	
1	0	0	0	0	99	
2	0	0	0	0	937	
3	0	0	0	0	136	
4	0	0	0	0	1028	
5	0	0	0	0	233	
6	0	0	0	0	1028	
7	0	0	0	0	155	
8	0	0	0	0	949	
9	0	0	0	0	158	
10	0	0	0	0	1028	
11	0	0	0	0	270	
12	0	0	0	0	1028	
13	0	0	0	0	327	
14	0	0	0	0	1028	
15	0	0	0	0	214	
0	0	0	0	0	1028	
1	0	0	0	0	269	
2	0	0	0	0	690	
3	0	0	0	0	0	
4	0	0	0	0	913	
5	0	0	0	0	111	
6	0	0	0	0	1009	
7	0	0	0	0	39	
8	0	0	0	0	1028	
9	0	0	0	0	15	
10	0	0	0	0	896	
11	0	0	0	0	70	
12	0	0	0	0	983	
13	0	0	0	0	66	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	956	
1	0	0	0	0	102	
2	0	0	0	0	1028	
3	0	0	0	0	133	
4	0	0	0	0	960	
5	0	0	0	0	193	
6	0	0	0	0	1028	
7	0	0	0	0	192	
8	0	0	0	0	966	
9	0	0	0	0	58	
10	0	0	0	0	1028	
11	0	0	0	0	61	
12	0	0	0	0	1028	
13	0	0	0	0	109	
14	0	0	0	0	1028	
15	0	0	0	0	88	
0	0	0	0	0	941	
1	0	0	0	0	106	
2	0	0	0	0	943	
3	0	0	0	0	93	
4	0	0	0	0	971	
5	0	0	0	0	159	
6	0	0	0	0	946	
7	0	0	0	0	168	
8	0	0	0	0	1028	
9	0	0	0	0	103	
10	0	0	0	0	1028	
11	0	0	0	0	30	
12	0	0	0	0	1028	
13	0	0	0	0	82	
14	0	0	0	0	901	
15	0	0	0	0	183	
0	0	0	0	0	1028	
1	0	0	0	0	11	
2	0	0	0	0	1014	
3	0	0	0	0	0	
4	0	0	0	0	989	
5	0	0	0	0	148	
6	0	0	0	0	918	
7	0	0	0	0	228	
8	0	0	0	0	1028	
9	0	0	0	0	311	
10	0	0	0	0	1028	
11	0	0	0	0	319	
12	0	0	0	0	1028	
13	0	0	0	0	347	
14	0	0	0	0	1028	
15	0	0	0	0	276	
0	0	0	0	0	1028	
1	0	0	0	0	366	
2	0	0	0	0	1028	
3	0	0	0	0	145	
4	0	0	0	0	1028	
5	0	0	0	0	0	
6	0	0	0	0	944	
7	0	0	0	0	0	
8	0	0	0	0	1028	
9	0	0	0	0	97	
10	0	0	0	0	930	
11	0	0	0	0	96	
12	0	0	0	0	916	
13	0	0	0	0	0	
14	0	0	0	0	682	
15	0	0	0	0	0	
0	0	0	0	0	944	
1	0	0	0	0	168	
2	0	0	0	0	714	
3	0	0	0	0	161	
4	0	0	0	0	935	
5	0	0	0	0	0	
6	0	0	0	0	760	
7	0	0	0	0	82	
8	0	0	0	0	702	
9	0	0	0	0	0	
10	0	0	0	0	772	
11	0	0	0	0	0	
12	0	0	0	0	778	
13	0	0	0	0	0	
14	0	0	0	0	946	
15	0	0	0	0	615	
0	0	0	0	0	475	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	434	
5	0	0	0	0	0	
6	0	0	0	0	720	
7	0	0	0	0	0	
8	0	0	0	0	578	
9	0	0	0	0	0	
10	0	0	0	0	688	
11	0	0	0	0	0	
12	0	0	0	0	970	
13	0	0	0	0	115	
14	0	0	0	0	954	
15	0	0	0	0	201	
0	0	0	0	0	962	
1	0	0	0	0	193	
2	0	0	0	0	951	
3	0	0	0	0	122	
4	0	0	0	0	951	
5	0	0	0	0	123	
6	0	0	0	0	1028	
7	0	0	0	0	205	
8	0	0	0	0	1012	
9	0	0	0	0	174	
10	0	0	0	0	935	
11	0	0	0	0	191	
12	0	0	0	0	1028	
13	0	0	0	0	290	
14	0	0	0	0	1028	
15	0	0	0	0	220	
0	0	0	0	0	870	
1	0	0	0	0	41	
2	0	0	0	0	945	
3	0	0	0	0	174	
4	0	0	0	0	1028	
5	0	0	0	0	400	
6	0	0	0	0	944	
7	0	0	0	0	150	
8	0	0	0	0	1028	
9	0	0	0	0	77	
10	0	0	0	0	1028	
11	0	0	0	0	96	
12	0	0	0	0	898	
13	0	0	0	0	194	
14	0	0	0	0	921	
15	0	0	0	0	246	
0	0	0	0	0	1028	
1	0	0	0	0	337	
2	0	0	0	0	1028	
3	0	0	0	0	82	
4	0	0	0	0	1028	
5	0	0	0	0	352	
6	0	0	0	0	1029	
7	0	0	0	0	412	
8	0	0	0	0	1028	
9	0	0	0	0	466	
10	0	0	0	0	1029	
11	0	0	0	0	414	
12	0	0	0	0	1028	
13	0	0	0	0	124	
14	0	0	0	0	1028	
15	0	0	0	0	258	
0	0	0	0	0	822	
1	0	0	0	0	0	
2	0	0	0	0	964	
3	0	0	0	0	36	
4	0	0	0	0	982	
5	0	0	0	0	30	
6	0	0	0	0	953	
7	0	0	0	0	84	
8	0	0	0	0	775	
9	0	0	0	0	148	
10	0	0	0	0	749	
11	0	0	0	0	0	
12	0	0	0	0	848	
13	0	0	0	0	0	
14	0	0	0	0	917	
15	0	0	0	0	221	
0	0	0	0	0	949	
1	0	0	0	0	168	
2	0	0	0	0	839	
3	0	0	0	0	0	
4	0	0	0	0	848	
5	0	0	0	0	0	
6	0	0	0	0	927	
7	0	0	0	0	0	
8	0	0	0	0	136	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	470	
13	0	0	0	0	0	
14	0	0	0	0	794	
15	0	0	0	0	0	
0	0	0	0	0	601	
1	0	0	0	0	0	
2	0	0	0	0	916	
3	0	0	0	0	167	
4	0	0	0	0	1028	
5	0	0	0	0	273	
6	0	0	0	0	1029	
7	0	0	0	0	299	
8	0	0	0	0	1028	
9	0	0	0	0	109	
10	0	0	0	0	926	
11	0	0	0	0	92	
12	0	0	0	0	889	
13	0	0	0	0	98	
14	0	0	0	0	840	
15	0	0	0	0	108	
0	0	0	0	0	1007	
1	0	0	0	0	150	
2	0	0	0	0	1026	
3	0	0	0	0	54	
4	0	0	0	0	826	
5	0	0	0	0	0	
6	0	0	0	0	884	
7	0	0	0	0	74	
8	0	0	0	0	1028	
9	0	0	0	0	34	
10	0	0	0	0	1028	
11	0	0	0	0	139	
12	0	0	0	0	1028	
13	0	0	0	0	91	
14	0	0	0	0	870	
15	0	0	0	0	100	
0	0	0	0	0	894	
1	0	0	0	0	390	
2	0	0	0	0	1029	
3	0	0	0	0	311	
4	0	0	0	0	1028	
5	0	0	0	0	400	
6	0	0	0	0	1027	
7	0	0	0	0	210	
8	0	0	0	0	1028	
9	0	0	0	0	192	
10	0	0	0	0	1028	
11	0	0	0	0	23	
12	0	0	0	0	881	
13	0	0	0	0	360	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	666	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	189	
13	0	0	0	0	259	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	917	
14	0	0	0	0	1029	
15	0	0	0	0	881	
0	0	0	0	0	1028	
1	0	0	0	0	624	
2	0	0	0	0	1029	
3	0	0	0	0	615	
4	0	0	0	0	1028	
5	0	0	0	0	632	
6	0	0	0	0	1028	
7	0	0	0	0	596	
8	0	0	0	0	1028	
9	0	0	0	0	321	
10	0	0	0	0	1028	
11	0	0	0	0	269	
12	0	0	0	0	1028	
13	0	0	0	0	192	
14	0	0	0	0	832	
15	0	0	0	0	91	
0	0	0	0	0	1028	
1	0	0	0	0	87	
2	0	0	0	0	743	
3	0	0	0	0	18	
4	0	0	0	0	902	
5	0	0	0	0	0	
6	0	0	0	0	807	
7	0	0	0	0	105	
8	0	0	0	0	901	
9	0	0	0	0	160	
10	0	0	0	0	929	
11	0	0	0	0	5	
12	0	0	0	0	809	
13	0	0	0	0	0	
14	0	0	0	0	750	
15	0	0	0	0	0	
0	0	0	0	0	703	
1	0	0	0	0	0	
2	0	0	0	0	1028	
3	0	0	0	0	0	
4	0	0	0	0	990	
5	0	0	0	0	39	
6	0	0	0	0	820	
7	0	0	0	0	0	
8	0	0	0	0	813	
9	0	0	0	0	0	
10	0	0	0	0	727	
11	0	0	0	0	0	
12	0	0	0	0	889	
13	0	0	0	0	96	
14	0	0	0	0	721	
15	0	0	0	0	0	
0	0	0	0	0	746	
1	0	0	0	0	102	
2	0	0	0	0	786	
3	0	0	0	0	0	
4	0	0	0	0	823	
5	0	0	0	0	0	
6	0	0	0	0	812	
7	0	0	0	0	37	
8	0	0	0	0	992	
9	0	0	0	0	352	
10	0	0	0	0	1029	
11	0	0	0	0	129	
12	0	0	0	0	1028	
13	0	0	0	0	52	
14	0	0	0	0	1016	
15	0	0	0	0	33	
0	0	0	0	0	1028	
1	0	0	0	0	72	
2	0	0	0	0	794	
3	0	0	0	0	104	
4	0	0	0	0	917	
5	0	0	0	0	117	
6	0	0	0	0	863	
7	0	0	0	0	4	
8	0	0	0	0	830	
9	0	0	0	0	50	
10	0	0	0	0	828	
11	0	0	0	0	62	
12	0	0	0	0	841	
13	0	0	0	0	42	
14	0	0	0	0	774	
15	0	0	0	0	0	
0	0	0	0	0	668	
1	0	0	0	0	47	
2	0	0	0	0	819	
3	0	0	0	0	26	
4	0	0	0	0	872	
5	0	0	0	0	0	
6	0	0	0	0	970	
7	0	0	0	0	0	
8	0	0	0	0	609	
9	0	0	0	0	0	
10	0	0	0	0	921	
11	0	0	0	0	0	
12	0	0	0	0	711	
13	0	0	0	0	28	
14	0	0	0	0	785	
15	0	0	0	0	147	
0	0	0	0	0	836	
1	0	0	0	0	11	
2	0	0	0	0	767	
3	0	0	0	0	102	
4	0	0	0	0	779	
5	0	0	0	0	0	
6	0	0	0	0	990	
7	0	0	0	0	306	
8	0	0	0	0	473	
9	0	0	0	0	0	
10	0	0	0	0	545	
11	0	0	0	0	0	
12	0	0	0	0	752	
13	0	0	0	0	86	
14	0	0	0	0	760	
15	0	0	0	0	0	
0	0	0	0	0	762	
1	0	0	0	0	181	
2	0	0	0	0	1005	
3	0	0	0	0	107	
4	0	0	0	0	893	
5	0	0	0	0	139	
6	0	0	0	0	973	
7	0	0	0	0	284	
8	0	0	0	0	932	
9	0	0	0	0	0	
10	0	0	0	0	855	
11	0	0	0	0	163	
12	0	0	0	0	844	
13	0	0	0	0	93	
14	0	0	0	0	1005	
15	0	0	0	0	37	
0	0	0	0	0	904	
1	0	0	0	0	129	
2	0	0	0	0	869	
3	0	0	0	0	412	
4	0	0	0	0	845	
5	0	0	0	0	102	
6	0	0	0	0	908	
7	0	0	0	0	288	
8	0	0	0	0	910	
9	0	0	0	0	276	
10	0	0	0	0	971	
11	0	0	0	0	205	
12	0	0	0	0	860	
13	0	0	0	0	0	
14	0	0	0	0	827	
15	0	0	0	0	244	
0	0	0	0	0	1028	
1	0	0	0	0	84	
2	0	0	0	0	820	
3	0	0	0	0	138	
4	0	0	0	0	825	
5	0	0	0	0	0	
6	0	0	0	0	866	
7	0	0	0	0	91	
8	0	0	0	0	956	
9	0	0	0	0	0	
10	0	0	0	0	798	
11	0	0	0	0	146	
12	0	0	0	0	606	
13	0	0	0	0	0	
14	0	0	0	0	831	
15	0	0	0	0	24	
0	0	0	0	0	896	
1	0	0	0	0	79	
2	0	0	0	0	764	
3	0	0	0	0	94	
4	0	0	0	0	922	
5	0	0	0	0	167	
6	0	0	0	0	921	
7	0	0	0	0	325	
8	0	0	0	0	951	
9	0	0	0	0	248	
10	0	0	0	0	1024	
11	0	0	0	0	409	
12	0	0	0	0	888	
13	0	0	0	0	224	
14	0	0	0	0	918	
15	0	0	0	0	241	
0	0	0	0	0	1013	
1	0	0	0	0	345	
2	0	0	0	0	887	
3	0	0	0	0	139	
4	0	0	0	0	830	
5	0	0	0	0	333	
6	0	0	0	0	868	
7	0	0	0	0	282	
8	0	0	0	0	820	
9	0	0	0	0	273	
10	0	0	0	0	807	
11	0	0	0	0	211	
12	0	0	0	0	846	
13	0	0	0	0	175	
14	0	0	0	0	960	
15	0	0	0	0	252	
0	0	0	0	0	942	
1	0	0	0	0	0	
2	0	0	0	0	899	
3	0	0	0	0	71	
4	0	0	0	0	788	
5	0	0	0	0	99	
6	0	0	0	0	958	
7	0	0	0	0	241	
8	0	0	0	0	906	
9	0	0	0	0	66	
10	0	0	0	0	793	
11	0	0	0	0	94	
12	0	0	0	0	1028	
13	0	0	0	0	180	
14	0	0	0	0	793	
15	0	0	0	0	23	
0	0	0	0	0	911	
1	0	0	0	0	357	
2	0	0	0	0	1029	
3	0	0	0	0	623	
4	0	0	0	0	1028	
5	0	0	0	0	581	
6	0	0	0	0	1029	
7	0	0	0	0	590	
8	0	0	0	0	1006	
9	0	0	0	0	161	
10	0	0	0	0	1028	
11	0	0	0	0	341	
12	0	0	0	0	1020	
13	0	0	0	0	335	
14	0	0	0	0	1028	
15	0	0	0	0	278	
0	0	0	0	0	858	
1	0	0	0	0	233	
2	0	0	0	0	1025	
3	0	0	0	0	364	
4	0	0	0	0	923	
5	0	0	0	0	216	
6	0	0	0	0	829	
7	0	0	0	0	242	
8	0	0	0	0	782	
9	0	0	0	0	0	
10	0	0	0	0	545	
11	0	0	0	0	0	
12	0	0	0	0	873	
13	0	0	0	0	217	
14	0	0	0	0	832	
15	0	0	0	0	4	
0	0	0	0	0	658	
1	0	0	0	0	158	
2	0	0	0	0	778	
3	0	0	0	0	140	
4	0	0	0	0	829	
5	0	0	0	0	331	
6	0	0	0	0	613	
7	0	0	0	0	0	
8	0	0	0	0	671	
9	0	0	0	0	11	
10	0	0	0	0	928	
11	0	0	0	0	95	
12	0	0	0	0	919	
13	0	0	0	0	233	
14	0	0	0	0	819	
15	0	0	0	0	210	
0	0	0	0	0	843	
1	0	0	0	0	60	
2	0	0	0	0	856	
3	0	0	0	0	178	
4	0	0	0	0	820	
5	0	0	0	0	7	
6	0	0	0	0	824	
7	0	0	0	0	91	
8	0	0	0	0	887	
9	0	0	0	0	25	
10	0	0	0	0	892	
11	0	0	0	0	176	
12	0	0	0	0	840	
13	0	0	0	0	19	
14	0	0	0	0	737	
15	0	0	0	0	0	
0	0	0	0	0	844	
1	0	0	0	0	45	
2	0	0	0	0	871	
3	0	0	0	0	0	
4	0	0	0	0	842	
5	0	0	0	0	192	
6	0	0	0	0	660	
7	0	0	0	0	59	
8	0	0	0	0	596	
9	0	0	0	0	0	
10	0	0	0	0	567	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	654	
7	0	0	0	0	701	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	617	
10	0	0	0	0	1029	
11	0	0	0	0	168	
12	0	0	0	0	530	
13	0	0	0	0	0	
14	0	0	0	0	696	
15	0	0	0	0	178	
0	0	0	0	0	901	
1	0	0	0	0	167	
2	0	0	0	0	890	
3	0	0	0	0	215	
4	0	0	0	0	973	
5	0	0	0	0	259	
6	0	0	0	0	916	
7	0	0	0	0	303	
8	0	0	0	0	843	
9	0	0	0	0	213	
10	0	0	0	0	994	
11	0	0	0	0	306	
12	0	0	0	0	870	
13	0	0	0	0	369	
14	0	0	0	0	784	
15	0	0	0	0	157	
0	0	0	0	0	823	
1	0	0	0	0	122	
2	0	0	0	0	660	
3	0	0	0	0	111	
4	0	0	0	0	724	
5	0	0	0	0	184	
6	0	0	0	0	750	
7	0	0	0	0	143	
8	0	0	0	0	678	
9	0	0	0	0	206	
10	0	0	0	0	739	
11	0	0	0	0	96	
12	0	0	0	0	728	
13	0	0	0	0	223	
14	0	0	0	0	818	
15	0	0	0	0	288	
0	0	0	0	0	1015	
1	0	0	0	0	233	
2	0	0	0	0	921	
3	0	0	0	0	439	
4	0	0	0	0	826	
5	0	0	0	0	439	
6	0	0	0	0	908	
7	0	0	0	0	245	
8	0	0	0	0	901	
9	0	0	0	0	293	
10	0	0	0	0	809	
11	0	0	0	0	188	
12	0	0	0	0	659	
13	0	0	0	0	118	
14	0	0	0	0	834	
15	0	0	0	0	126	
0	0	0	0	0	731	
1	0	0	0	0	338	
2	0	0	0	0	526	
3	0	0	0	0	340	
4	0	0	0	0	707	
5	0	0	0	0	194	
6	0	0	0	0	744	
7	0	0	0	0	267	
8	0	0	0	0	747	
9	0	0	0	0	196	
10	0	0	0	0	725	
11	0	0	0	0	115	
12	0	0	0	0	869	
13	0	0	0	0	126	
14	0	0	0	0	865	
15	0	0	0	0	75	
0	0	0	0	0	625	
1	0	0	0	0	203	
2	0	0	0	0	722	
3	0	0	0	0	77	
4	0	0	0	0	743	
5	0	0	0	0	335	
6	0	0	0	0	690	
7	0	0	0	0	169	
8	0	0	0	0	1028	
9	0	0	0	0	153	
10	0	0	0	0	701	
11	0	0	0	0	261	
12	0	0	0	0	696	
13	0	0	0	0	294	
14	0	0	0	0	727	
15	0	0	0	0	203	
0	0	0	0	0	632	
1	0	0	0	0	33	
2	0	0	0	0	732	
3	0	0	0	0	290	
4	0	0	0	0	652	
5	0	0	0	0	178	
6	0	0	0	0	806	
7	0	0	0	0	31	
8	0	0	0	0	658	
9	0	0	0	0	227	
10	0	0	0	0	603	
11	0	0	0	0	246	
12	0	0	0	0	788	
13	0	0	0	0	277	
14	0	0	0	0	936	
