# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	750	
7	0	0	0	0	998	
8	0	0	0	0	610	
9	0	0	0	0	998	
10	0	0	0	0	612	
11	0	0	0	0	998	
12	0	0	0	0	549	
13	0	0	0	0	941	
14	0	0	0	0	337	
15	0	0	0	0	775	
0	0	0	0	0	375	
1	0	0	0	0	797	
2	0	0	0	0	499	
3	0	0	0	0	760	
4	0	0	0	0	187	
5	0	0	0	0	717	
6	0	0	0	0	294	
7	0	0	0	0	736	
8	0	0	0	0	332	
9	0	0	0	0	599	
10	0	0	0	0	297	
11	0	0	0	0	639	
12	0	0	0	0	2	
13	0	0	0	0	346	
14	0	0	0	0	170	
15	0	0	0	0	589	
0	0	0	0	0	277	
1	0	0	0	0	554	
2	0	0	0	0	244	
3	0	0	0	0	461	
4	0	0	0	0	230	
5	0	0	0	0	617	
6	0	0	0	0	75	
7	0	0	0	0	468	
8	0	0	0	0	83	
9	0	0	0	0	625	
10	0	0	0	0	473	
11	0	0	0	0	410	
12	0	0	0	0	55	
13	0	0	0	0	615	
14	0	0	0	0	428	
15	0	0	0	0	834	
0	0	0	0	0	386	
1	0	0	0	0	707	
2	0	0	0	0	219	
3	0	0	0	0	705	
4	0	0	0	0	232	
5	0	0	0	0	567	
6	0	0	0	0	353	
7	0	0	0	0	544	
8	0	0	0	0	273	
9	0	0	0	0	583	
10	0	0	0	0	202	
11	0	0	0	0	464	
12	0	0	0	0	0	
13	0	0	0	0	201	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	525	
10	0	0	0	0	432	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	934	
1	0	0	0	0	998	
2	0	0	0	0	586	
3	0	0	0	0	939	
4	0	0	0	0	564	
5	0	0	0	0	880	
6	0	0	0	0	652	
7	0	0	0	0	771	
8	0	0	0	0	420	
9	0	0	0	0	677	
10	0	0	0	0	487	
11	0	0	0	0	820	
12	0	0	0	0	350	
13	0	0	0	0	584	
14	0	0	0	0	261	
15	0	0	0	0	747	
0	0	0	0	0	180	
1	0	0	0	0	420	
2	0	0	0	0	216	
3	0	0	0	0	574	
4	0	0	0	0	284	
5	0	0	0	0	621	
6	0	0	0	0	188	
7	0	0	0	0	471	
8	0	0	0	0	201	
9	0	0	0	0	563	
10	0	0	0	0	262	
11	0	0	0	0	448	
12	0	0	0	0	83	
13	0	0	0	0	439	
14	0	0	0	0	205	
15	0	0	0	0	466	
0	0	0	0	0	423	
1	0	0	0	0	327	
2	0	0	0	0	85	
3	0	0	0	0	442	
4	0	0	0	0	163	
5	0	0	0	0	480	
6	0	0	0	0	304	
7	0	0	0	0	559	
8	0	0	0	0	285	
9	0	0	0	0	769	
10	0	0	0	0	356	
11	0	0	0	0	592	
12	0	0	0	0	185	
13	0	0	0	0	471	
14	0	0	0	0	223	
15	0	0	0	0	466	
0	0	0	0	0	270	
1	0	0	0	0	562	
2	0	0	0	0	344	
3	0	0	0	0	561	
4	0	0	0	0	245	
5	0	0	0	0	516	
6	0	0	0	0	200	
7	0	0	0	0	277	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	95	
4	0	0	0	0	190	
5	0	0	0	0	883	
6	0	0	0	0	921	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	925	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	697	
15	0	0	0	0	840	
0	0	0	0	0	680	
1	0	0	0	0	803	
2	0	0	0	0	656	
3	0	0	0	0	704	
4	0	0	0	0	486	
5	0	0	0	0	632	
6	0	0	0	0	207	
7	0	0	0	0	463	
8	0	0	0	0	263	
9	0	0	0	0	603	
10	0	0	0	0	320	
11	0	0	0	0	622	
12	0	0	0	0	113	
13	0	0	0	0	461	
14	0	0	0	0	164	
15	0	0	0	0	459	
0	0	0	0	0	356	
1	0	0	0	0	438	
2	0	0	0	0	243	
3	0	0	0	0	459	
4	0	0	0	0	76	
5	0	0	0	0	485	
6	0	0	0	0	250	
7	0	0	0	0	553	
8	0	0	0	0	50	
9	0	0	0	0	414	
10	0	0	0	0	141	
11	0	0	0	0	191	
12	0	0	0	0	18	
13	0	0	0	0	426	
14	0	0	0	0	157	
15	0	0	0	0	418	
0	0	0	0	0	270	
1	0	0	0	0	511	
2	0	0	0	0	269	
3	0	0	0	0	458	
4	0	0	0	0	138	
5	0	0	0	0	583	
6	0	0	0	0	370	
7	0	0	0	0	688	
8	0	0	0	0	356	
9	0	0	0	0	648	
10	0	0	0	0	345	
11	0	0	0	0	522	
12	0	0	0	0	300	
13	0	0	0	0	569	
14	0	0	0	0	493	
15	0	0	0	0	589	
0	0	0	0	0	278	
1	0	0	0	0	555	
2	0	0	0	0	239	
3	0	0	0	0	486	
4	0	0	0	0	354	
5	0	0	0	0	694	
6	0	0	0	0	221	
7	0	0	0	0	511	
8	0	0	0	0	226	
9	0	0	0	0	760	
10	0	0	0	0	233	
11	0	0	0	0	448	
12	0	0	0	0	145	
13	0	0	0	0	555	
14	0	0	0	0	369	
15	0	0	0	0	605	
0	0	0	0	0	310	
1	0	0	0	0	581	
2	0	0	0	0	303	
3	0	0	0	0	600	
4	0	0	0	0	361	
5	0	0	0	0	558	
6	0	0	0	0	208	
7	0	0	0	0	677	
8	0	0	0	0	267	
9	0	0	0	0	472	
10	0	0	0	0	388	
11	0	0	0	0	635	
12	0	0	0	0	374	
13	0	0	0	0	697	
14	0	0	0	0	195	
15	0	0	0	0	640	
0	0	0	0	0	424	
1	0	0	0	0	599	
2	0	0	0	0	411	
3	0	0	0	0	705	
4	0	0	0	0	301	
5	0	0	0	0	613	
6	0	0	0	0	357	
7	0	0	0	0	626	
8	0	0	0	0	279	
9	0	0	0	0	614	
10	0	0	0	0	370	
11	0	0	0	0	627	
12	0	0	0	0	271	
13	0	0	0	0	686	
14	0	0	0	0	341	
15	0	0	0	0	545	
0	0	0	0	0	383	
1	0	0	0	0	502	
2	0	0	0	0	442	
3	0	0	0	0	517	
4	0	0	0	0	395	
5	0	0	0	0	658	
6	0	0	0	0	417	
7	0	0	0	0	762	
8	0	0	0	0	284	
9	0	0	0	0	719	
10	0	0	0	0	475	
11	0	0	0	0	796	
12	0	0	0	0	380	
13	0	0	0	0	571	
14	0	0	0	0	342	
15	0	0	0	0	884	
0	0	0	0	0	473	
1	0	0	0	0	615	
2	0	0	0	0	309	
3	0	0	0	0	618	
4	0	0	0	0	406	
5	0	0	0	0	561	
6	0	0	0	0	454	
7	0	0	0	0	539	
8	0	0	0	0	379	
9	0	0	0	0	656	
10	0	0	0	0	371	
11	0	0	0	0	574	
12	0	0	0	0	276	
13	0	0	0	0	664	
14	0	0	0	0	365	
15	0	0	0	0	627	
0	0	0	0	0	178	
1	0	0	0	0	456	
2	0	0	0	0	416	
3	0	0	0	0	621	
4	0	0	0	0	335	
5	0	0	0	0	576	
6	0	0	0	0	286	
7	0	0	0	0	578	
8	0	0	0	0	227	
9	0	0	0	0	480	
10	0	0	0	0	211	
11	0	0	0	0	408	
12	0	0	0	0	246	
13	0	0	0	0	424	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	530	
10	0	0	0	0	617	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	998	
12	0	0	0	0	882	
13	0	0	0	0	998	
14	0	0	0	0	848	
15	0	0	0	0	998	
0	0	0	0	0	849	
1	0	0	0	0	829	
2	0	0	0	0	612	
3	0	0	0	0	875	
4	0	0	0	0	694	
5	0	0	0	0	567	
6	0	0	0	0	376	
7	0	0	0	0	776	
8	0	0	0	0	509	
9	0	0	0	0	735	
10	0	0	0	0	518	
11	0	0	0	0	576	
12	0	0	0	0	288	
13	0	0	0	0	628	
14	0	0	0	0	241	
15	0	0	0	0	455	
0	0	0	0	0	299	
1	0	0	0	0	477	
2	0	0	0	0	449	
3	0	0	0	0	325	
4	0	0	0	0	210	
5	0	0	0	0	457	
6	0	0	0	0	368	
7	0	0	0	0	456	
8	0	0	0	0	477	
9	0	0	0	0	301	
10	0	0	0	0	82	
11	0	0	0	0	540	
12	0	0	0	0	320	
13	0	0	0	0	638	
14	0	0	0	0	394	
15	0	0	0	0	584	
0	0	0	0	0	425	
1	0	0	0	0	729	
2	0	0	0	0	523	
3	0	0	0	0	597	
4	0	0	0	0	492	
5	0	0	0	0	683	
6	0	0	0	0	269	
7	0	0	0	0	474	
8	0	0	0	0	399	
9	0	0	0	0	669	
10	0	0	0	0	317	
11	0	0	0	0	670	
12	0	0	0	0	439	
13	0	0	0	0	705	
14	0	0	0	0	256	
15	0	0	0	0	627	
0	0	0	0	0	172	
1	0	0	0	0	539	
2	0	0	0	0	214	
3	0	0	0	0	487	
4	0	0	0	0	355	
5	0	0	0	0	700	
6	0	0	0	0	510	
7	0	0	0	0	498	
8	0	0	0	0	231	
9	0	0	0	0	568	
10	0	0	0	0	258	
11	0	0	0	0	632	
12	0	0	0	0	527	
13	0	0	0	0	500	
14	0	0	0	0	356	
15	0	0	0	0	633	
0	0	0	0	0	400	
1	0	0	0	0	574	
2	0	0	0	0	456	
3	0	0	0	0	781	
4	0	0	0	0	332	
5	0	0	0	0	729	
6	0	0	0	0	580	
7	0	0	0	0	658	
8	0	0	0	0	466	
9	0	0	0	0	683	
10	0	0	0	0	401	
11	0	0	0	0	558	
12	0	0	0	0	387	
13	0	0	0	0	672	
14	0	0	0	0	329	
15	0	0	0	0	520	
0	0	0	0	0	150	
1	0	0	0	0	390	
2	0	0	0	0	12	
3	0	0	0	0	139	
4	0	0	0	0	122	
5	0	0	0	0	36	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	326	
4	0	0	0	0	609	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	878	
7	0	0	0	0	998	
8	0	0	0	0	925	
9	0	0	0	0	998	
10	0	0	0	0	721	
11	0	0	0	0	998	
12	0	0	0	0	458	
13	0	0	0	0	811	
14	0	0	0	0	630	
15	0	0	0	0	799	
0	0	0	0	0	427	
1	0	0	0	0	732	
2	0	0	0	0	343	
3	0	0	0	0	810	
4	0	0	0	0	474	
5	0	0	0	0	657	
6	0	0	0	0	348	
7	0	0	0	0	611	
8	0	0	0	0	313	
9	0	0	0	0	514	
10	0	0	0	0	400	
11	0	0	0	0	651	
12	0	0	0	0	357	
13	0	0	0	0	385	
14	0	0	0	0	471	
15	0	0	0	0	440	
0	0	0	0	0	412	
1	0	0	0	0	728	
2	0	0	0	0	342	
3	0	0	0	0	536	
4	0	0	0	0	255	
5	0	0	0	0	511	
6	0	0	0	0	220	
7	0	0	0	0	571	
8	0	0	0	0	367	
9	0	0	0	0	444	
10	0	0	0	0	193	
11	0	0	0	0	556	
12	0	0	0	0	395	
13	0	0	0	0	655	
14	0	0	0	0	342	
15	0	0	0	0	440	
0	0	0	0	0	267	
1	0	0	0	0	625	
2	0	0	0	0	658	
3	0	0	0	0	164	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	199	
8	0	0	0	0	181	
9	0	0	0	0	384	
10	0	0	0	0	190	
11	0	0	0	0	533	
12	0	0	0	0	435	
13	0	0	0	0	595	
14	0	0	0	0	354	
15	0	0	0	0	662	
0	0	0	0	0	549	
1	0	0	0	0	630	
2	0	0	0	0	594	
3	0	0	0	0	916	
4	0	0	0	0	599	
5	0	0	0	0	697	
6	0	0	0	0	479	
7	0	0	0	0	825	
8	0	0	0	0	691	
9	0	0	0	0	629	
10	0	0	0	0	454	
11	0	0	0	0	701	
12	0	0	0	0	386	
13	0	0	0	0	625	
14	0	0	0	0	468	
15	0	0	0	0	534	
0	0	0	0	0	519	
1	0	0	0	0	583	
2	0	0	0	0	373	
3	0	0	0	0	667	
4	0	0	0	0	398	
5	0	0	0	0	548	
6	0	0	0	0	295	
7	0	0	0	0	702	
8	0	0	0	0	360	
9	0	0	0	0	469	
10	0	0	0	0	310	
11	0	0	0	0	479	
12	0	0	0	0	404	
13	0	0	0	0	531	
14	0	0	0	0	374	
15	0	0	0	0	526	
0	0	0	0	0	651	
1	0	0	0	0	432	
2	0	0	0	0	410	
3	0	0	0	0	412	
4	0	0	0	0	378	
5	0	0	0	0	631	
6	0	0	0	0	583	
7	0	0	0	0	625	
8	0	0	0	0	408	
9	0	0	0	0	474	
10	0	0	0	0	356	
11	0	0	0	0	662	
12	0	0	0	0	480	
13	0	0	0	0	783	
14	0	0	0	0	507	
15	0	0	0	0	675	
0	0	0	0	0	595	
1	0	0	0	0	552	
2	0	0	0	0	400	
3	0	0	0	0	547	
4	0	0	0	0	516	
5	0	0	0	0	703	
6	0	0	0	0	546	
7	0	0	0	0	559	
8	0	0	0	0	319	
9	0	0	0	0	656	
10	0	0	0	0	525	
11	0	0	0	0	699	
12	0	0	0	0	326	
13	0	0	0	0	552	
14	0	0	0	0	294	
15	0	0	0	0	387	
0	0	0	0	0	337	
1	0	0	0	0	558	
2	0	0	0	0	427	
3	0	0	0	0	307	
4	0	0	0	0	137	
5	0	0	0	0	266	
6	0	0	0	0	132	
7	0	0	0	0	481	
8	0	0	0	0	297	
9	0	0	0	0	383	
10	0	0	0	0	365	
11	0	0	0	0	511	
12	0	0	0	0	326	
13	0	0	0	0	578	
14	0	0	0	0	126	
15	0	0	0	0	537	
0	0	0	0	0	585	
1	0	0	0	0	690	
2	0	0	0	0	433	
3	0	0	0	0	526	
4	0	0	0	0	359	
5	0	0	0	0	682	
6	0	0	0	0	451	
7	0	0	0	0	574	
8	0	0	0	0	345	
9	0	0	0	0	412	
10	0	0	0	0	415	
11	0	0	0	0	596	
12	0	0	0	0	226	
13	0	0	0	0	599	
14	0	0	0	0	301	
15	0	0	0	0	595	
0	0	0	0	0	439	
1	0	0	0	0	592	
2	0	0	0	0	516	
3	0	0	0	0	610	
4	0	0	0	0	324	
5	0	0	0	0	694	
6	0	0	0	0	465	
7	0	0	0	0	596	
8	0	0	0	0	571	
9	0	0	0	0	607	
10	0	0	0	0	486	
11	0	0	0	0	649	
12	0	0	0	0	442	
13	0	0	0	0	787	
14	0	0	0	0	309	
15	0	0	0	0	182	
0	0	0	0	0	325	
1	0	0	0	0	556	
2	0	0	0	0	374	
3	0	0	0	0	593	
4	0	0	0	0	579	
5	0	0	0	0	294	
6	0	0	0	0	449	
7	0	0	0	0	780	
8	0	0	0	0	531	
9	0	0	0	0	755	
10	0	0	0	0	478	
11	0	0	0	0	613	
12	0	0	0	0	439	
13	0	0	0	0	742	
14	0	0	0	0	344	
15	0	0	0	0	641	
0	0	0	0	0	250	
1	0	0	0	0	566	
2	0	0	0	0	266	
3	0	0	0	0	506	
4	0	0	0	0	397	
5	0	0	0	0	499	
6	0	0	0	0	355	
7	0	0	0	0	656	
8	0	0	0	0	318	
9	0	0	0	0	539	
10	0	0	0	0	590	
11	0	0	0	0	614	
12	0	0	0	0	530	
13	0	0	0	0	782	
14	0	0	0	0	511	
15	0	0	0	0	873	
0	0	0	0	0	392	
1	0	0	0	0	564	
2	0	0	0	0	527	
3	0	0	0	0	738	
4	0	0	0	0	539	
5	0	0	0	0	590	
6	0	0	0	0	543	
7	0	0	0	0	777	
8	0	0	0	0	518	
9	0	0	0	0	614	
10	0	0	0	0	412	
11	0	0	0	0	796	
12	0	0	0	0	376	
13	0	0	0	0	635	
14	0	0	0	0	594	
15	0	0	0	0	569	
0	0	0	0	0	543	
1	0	0	0	0	725	
2	0	0	0	0	576	
3	0	0	0	0	661	
4	0	0	0	0	556	
5	0	0	0	0	709	
6	0	0	0	0	529	
7	0	0	0	0	587	
8	0	0	0	0	347	
9	0	0	0	0	492	
10	0	0	0	0	485	
11	0	0	0	0	590	
12	0	0	0	0	388	
13	0	0	0	0	640	
14	0	0	0	0	379	
15	0	0	0	0	554	
0	0	0	0	0	344	
1	0	0	0	0	573	
2	0	0	0	0	423	
3	0	0	0	0	526	
4	0	0	0	0	407	
5	0	0	0	0	579	
6	0	0	0	0	420	
7	0	0	0	0	685	
8	0	0	0	0	416	
9	0	0	0	0	553	
10	0	0	0	0	343	
11	0	0	0	0	602	
12	0	0	0	0	378	
13	0	0	0	0	520	
14	0	0	0	0	339	
15	0	0	0	0	523	
0	0	0	0	0	501	
1	0	0	0	0	345	
2	0	0	0	0	325	
3	0	0	0	0	482	
4	0	0	0	0	385	
5	0	0	0	0	621	
6	0	0	0	0	461	
7	0	0	0	0	595	
8	0	0	0	0	369	
9	0	0	0	0	587	
10	0	0	0	0	192	
11	0	0	0	0	435	
12	0	0	0	0	331	
13	0	0	0	0	647	
14	0	0	0	0	364	
15	0	0	0	0	663	
0	0	0	0	0	423	
1	0	0	0	0	582	
2	0	0	0	0	312	
3	0	0	0	0	459	
4	0	0	0	0	283	
5	0	0	0	0	418	
6	0	0	0	0	277	
7	0	0	0	0	362	
8	0	0	0	0	410	
9	0	0	0	0	537	
10	0	0	0	0	189	
11	0	0	0	0	506	
12	0	0	0	0	301	
13	0	0	0	0	498	
14	0	0	0	0	444	
15	0	0	0	0	541	
0	0	0	0	0	530	
1	0	0	0	0	577	
2	0	0	0	0	508	
3	0	0	0	0	640	
4	0	0	0	0	281	
5	0	0	0	0	580	
6	0	0	0	0	461	
7	0	0	0	0	739	
8	0	0	0	0	560	
9	0	0	0	0	628	
10	0	0	0	0	477	
11	0	0	0	0	517	
12	0	0	0	0	544	
13	0	0	0	0	649	
14	0	0	0	0	415	
15	0	0	0	0	578	
0	0	0	0	0	693	
1	0	0	0	0	699	
2	0	0	0	0	856	
3	0	0	0	0	998	
4	0	0	0	0	834	
5	0	0	0	0	998	
6	0	0	0	0	752	
7	0	0	0	0	678	
8	0	0	0	0	766	
9	0	0	0	0	853	
10	0	0	0	0	435	
11	0	0	0	0	751	
12	0	0	0	0	621	
13	0	0	0	0	695	
14	0	0	0	0	514	
15	0	0	0	0	737	
0	0	0	0	0	548	
1	0	0	0	0	632	
2	0	0	0	0	527	
3	0	0	0	0	684	
4	0	0	0	0	506	
5	0	0	0	0	764	
6	0	0	0	0	245	
7	0	0	0	0	424	
8	0	0	0	0	386	
9	0	0	0	0	548	
10	0	0	0	0	389	
11	0	0	0	0	504	
12	0	0	0	0	521	
13	0	0	0	0	430	
14	0	0	0	0	317	
15	0	0	0	0	596	
0	0	0	0	0	363	
1	0	0	0	0	281	
2	0	0	0	0	267	
3	0	0	0	0	397	
4	0	0	0	0	493	
5	0	0	0	0	534	
6	0	0	0	0	419	
7	0	0	0	0	490	
8	0	0	0	0	439	
9	0	0	0	0	697	
10	0	0	0	0	287	
11	0	0	0	0	519	
12	0	0	0	0	443	
13	0	0	0	0	490	
14	0	0	0	0	464	
15	0	0	0	0	573	
0	0	0	0	0	330	
1	0	0	0	0	382	
2	0	0	0	0	237	
3	0	0	0	0	448	
4	0	0	0	0	388	
5	0	0	0	0	272	
6	0	0	0	0	390	
7	0	0	0	0	456	
8	0	0	0	0	66	
9	0	0	0	0	251	
10	0	0	0	0	330	
11	0	0	0	0	476	
12	0	0	0	0	222	
13	0	0	0	0	502	
14	0	0	0	0	246	
15	0	0	0	0	527	
0	0	0	0	0	105	
1	0	0	0	0	396	
2	0	0	0	0	355	
3	0	0	0	0	720	
4	0	0	0	0	266	
5	0	0	0	0	82	
6	0	0	0	0	0	
7	0	0	0	0	76	
8	0	0	0	0	174	
9	0	0	0	0	341	
10	0	0	0	0	263	
11	0	0	0	0	483	
12	0	0	0	0	462	
13	0	0	0	0	607	
14	0	0	0	0	412	
15	0	0	0	0	580	
0	0	0	0	0	397	
1	0	0	0	0	599	
2	0	0	0	0	528	
3	0	0	0	0	729	
4	0	0	0	0	463	
5	0	0	0	0	466	
6	0	0	0	0	361	
7	0	0	0	0	552	
8	0	0	0	0	509	
9	0	0	0	0	482	
10	0	0	0	0	494	
11	0	0	0	0	535	
12	0	0	0	0	487	
13	0	0	0	0	563	
14	0	0	0	0	489	
15	0	0	0	0	583	
0	0	0	0	0	525	
1	0	0	0	0	778	
2	0	0	0	0	786	
3	0	0	0	0	515	
4	0	0	0	0	365	
5	0	0	0	0	463	
6	0	0	0	0	471	
7	0	0	0	0	662	
8	0	0	0	0	528	
9	0	0	0	0	639	
10	0	0	0	0	661	
11	0	0	0	0	867	
12	0	0	0	0	503	
13	0	0	0	0	638	
14	0	0	0	0	613	
15	0	0	0	0	788	
0	0	0	0	0	493	
1	0	0	0	0	817	
2	0	0	0	0	584	
3	0	0	0	0	760	
4	0	0	0	0	578	
5	0	0	0	0	664	
6	0	0	0	0	507	
7	0	0	0	0	533	
8	0	0	0	0	313	
9	0	0	0	0	497	
10	0	0	0	0	202	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	368	
6	0	0	0	0	480	
7	0	0	0	0	832	
8	0	0	0	0	937	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	998	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	939	
12	0	0	0	0	724	
13	0	0	0	0	945	
14	0	0	0	0	998	
15	0	0	0	0	897	
0	0	0	0	0	701	
1	0	0	0	0	807	
2	0	0	0	0	715	
3	0	0	0	0	760	
4	0	0	0	0	461	
5	0	0	0	0	639	
6	0	0	0	0	623	
7	0	0	0	0	753	
8	0	0	0	0	452	
9	0	0	0	0	776	
10	0	0	0	0	671	
11	0	0	0	0	633	
12	0	0	0	0	496	
13	0	0	0	0	619	
14	0	0	0	0	502	
15	0	0	0	0	495	
0	0	0	0	0	391	
1	0	0	0	0	764	
2	0	0	0	0	360	
3	0	0	0	0	591	
4	0	0	0	0	322	
5	0	0	0	0	509	
6	0	0	0	0	556	
7	0	0	0	0	494	
8	0	0	0	0	265	
9	0	0	0	0	611	
10	0	0	0	0	227	
11	0	0	0	0	343	
12	0	0	0	0	426	
13	0	0	0	0	248	
14	0	0	0	0	253	
15	0	0	0	0	368	
0	0	0	0	0	392	
1	0	0	0	0	458	
2	0	0	0	0	148	
3	0	0	0	0	448	
4	0	0	0	0	209	
5	0	0	0	0	454	
6	0	0	0	0	564	
7	0	0	0	0	343	
8	0	0	0	0	330	
9	0	0	0	0	509	
10	0	0	0	0	237	
11	0	0	0	0	332	
12	0	0	0	0	306	
13	0	0	0	0	687	
14	0	0	0	0	336	
15	0	0	0	0	385	
0	0	0	0	0	345	
1	0	0	0	0	605	
2	0	0	0	0	405	
3	0	0	0	0	400	
4	0	0	0	0	334	
5	0	0	0	0	407	
6	0	0	0	0	417	
7	0	0	0	0	558	
8	0	0	0	0	406	
9	0	0	0	0	583	
10	0	0	0	0	459	
11	0	0	0	0	466	
12	0	0	0	0	433	
13	0	0	0	0	554	
14	0	0	0	0	416	
15	0	0	0	0	422	
0	0	0	0	0	430	
1	0	0	0	0	622	
2	0	0	0	0	312	
3	0	0	0	0	570	
4	0	0	0	0	401	
5	0	0	0	0	359	
6	0	0	0	0	400	
7	0	0	0	0	327	
8	0	0	0	0	78	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	287	
3	0	0	0	0	553	
4	0	0	0	0	705	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	998	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	998	
4	0	0	0	0	998	
