# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	170	
3	0	0	0	0	857	
4	0	0	0	0	890	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	780	
7	0	0	0	0	1038	
8	0	0	0	0	634	
9	0	0	0	0	1038	
10	0	0	0	0	636	
11	0	0	0	0	1038	
12	0	0	0	0	571	
13	0	0	0	0	979	
14	0	0	0	0	351	
15	0	0	0	0	807	
0	0	0	0	0	391	
1	0	0	0	0	829	
2	0	0	0	0	519	
3	0	0	0	0	790	
4	0	0	0	0	195	
5	0	0	0	0	747	
6	0	0	0	0	306	
7	0	0	0	0	766	
8	0	0	0	0	346	
9	0	0	0	0	623	
10	0	0	0	0	309	
11	0	0	0	0	665	
12	0	0	0	0	2	
13	0	0	0	0	360	
14	0	0	0	0	176	
15	0	0	0	0	613	
0	0	0	0	0	289	
1	0	0	0	0	576	
2	0	0	0	0	254	
3	0	0	0	0	479	
4	0	0	0	0	240	
5	0	0	0	0	643	
6	0	0	0	0	79	
7	0	0	0	0	488	
8	0	0	0	0	87	
9	0	0	0	0	651	
10	0	0	0	0	493	
11	0	0	0	0	426	
12	0	0	0	0	57	
13	0	0	0	0	641	
14	0	0	0	0	446	
15	0	0	0	0	868	
0	0	0	0	0	402	
1	0	0	0	0	735	
2	0	0	0	0	227	
3	0	0	0	0	733	
4	0	0	0	0	242	
5	0	0	0	0	591	
6	0	0	0	0	367	
7	0	0	0	0	566	
8	0	0	0	0	285	
9	0	0	0	0	607	
10	0	0	0	0	210	
11	0	0	0	0	482	
12	0	0	0	0	0	
13	0	0	0	0	209	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	547	
10	0	0	0	0	450	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	972	
1	0	0	0	0	1038	
2	0	0	0	0	610	
3	0	0	0	0	977	
4	0	0	0	0	586	
5	0	0	0	0	916	
6	0	0	0	0	678	
7	0	0	0	0	803	
8	0	0	0	0	438	
9	0	0	0	0	705	
10	0	0	0	0	507	
11	0	0	0	0	854	
12	0	0	0	0	364	
13	0	0	0	0	608	
14	0	0	0	0	271	
15	0	0	0	0	777	
0	0	0	0	0	188	
1	0	0	0	0	438	
2	0	0	0	0	224	
3	0	0	0	0	598	
4	0	0	0	0	296	
5	0	0	0	0	647	
6	0	0	0	0	196	
7	0	0	0	0	491	
8	0	0	0	0	209	
9	0	0	0	0	585	
10	0	0	0	0	272	
11	0	0	0	0	466	
12	0	0	0	0	87	
13	0	0	0	0	457	
14	0	0	0	0	213	
15	0	0	0	0	484	
0	0	0	0	0	441	
1	0	0	0	0	341	
2	0	0	0	0	89	
3	0	0	0	0	460	
4	0	0	0	0	169	
5	0	0	0	0	500	
6	0	0	0	0	316	
7	0	0	0	0	581	
8	0	0	0	0	297	
9	0	0	0	0	801	
10	0	0	0	0	370	
11	0	0	0	0	616	
12	0	0	0	0	193	
13	0	0	0	0	491	
14	0	0	0	0	233	
15	0	0	0	0	486	
0	0	0	0	0	280	
1	0	0	0	0	584	
2	0	0	0	0	358	
3	0	0	0	0	583	
4	0	0	0	0	255	
5	0	0	0	0	538	
6	0	0	0	0	208	
7	0	0	0	0	289	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	99	
4	0	0	0	0	198	
5	0	0	0	0	919	
6	0	0	0	0	959	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	963	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	725	
15	0	0	0	0	874	
0	0	0	0	0	708	
1	0	0	0	0	835	
2	0	0	0	0	682	
3	0	0	0	0	732	
4	0	0	0	0	506	
5	0	0	0	0	658	
6	0	0	0	0	215	
7	0	0	0	0	481	
8	0	0	0	0	273	
9	0	0	0	0	627	
10	0	0	0	0	334	
11	0	0	0	0	648	
12	0	0	0	0	117	
13	0	0	0	0	479	
14	0	0	0	0	170	
15	0	0	0	0	477	
0	0	0	0	0	370	
1	0	0	0	0	456	
2	0	0	0	0	253	
3	0	0	0	0	477	
4	0	0	0	0	80	
5	0	0	0	0	505	
6	0	0	0	0	260	
7	0	0	0	0	575	
8	0	0	0	0	52	
9	0	0	0	0	430	
10	0	0	0	0	147	
11	0	0	0	0	199	
12	0	0	0	0	18	
13	0	0	0	0	444	
14	0	0	0	0	163	
15	0	0	0	0	436	
0	0	0	0	0	282	
1	0	0	0	0	531	
2	0	0	0	0	279	
3	0	0	0	0	476	
4	0	0	0	0	144	
5	0	0	0	0	607	
6	0	0	0	0	386	
7	0	0	0	0	716	
8	0	0	0	0	370	
9	0	0	0	0	674	
10	0	0	0	0	359	
11	0	0	0	0	544	
12	0	0	0	0	312	
13	0	0	0	0	593	
14	0	0	0	0	513	
15	0	0	0	0	613	
0	0	0	0	0	290	
1	0	0	0	0	577	
2	0	0	0	0	249	
3	0	0	0	0	506	
4	0	0	0	0	368	
5	0	0	0	0	722	
6	0	0	0	0	231	
7	0	0	0	0	531	
8	0	0	0	0	236	
9	0	0	0	0	790	
10	0	0	0	0	243	
11	0	0	0	0	466	
12	0	0	0	0	151	
13	0	0	0	0	577	
14	0	0	0	0	385	
15	0	0	0	0	629	
0	0	0	0	0	322	
1	0	0	0	0	605	
2	0	0	0	0	315	
3	0	0	0	0	624	
4	0	0	0	0	375	
5	0	0	0	0	580	
6	0	0	0	0	216	
7	0	0	0	0	705	
8	0	0	0	0	277	
9	0	0	0	0	492	
10	0	0	0	0	404	
11	0	0	0	0	661	
12	0	0	0	0	390	
13	0	0	0	0	725	
14	0	0	0	0	203	
15	0	0	0	0	666	
0	0	0	0	0	442	
1	0	0	0	0	623	
2	0	0	0	0	427	
3	0	0	0	0	733	
4	0	0	0	0	313	
5	0	0	0	0	639	
6	0	0	0	0	371	
7	0	0	0	0	652	
8	0	0	0	0	291	
9	0	0	0	0	640	
10	0	0	0	0	386	
11	0	0	0	0	653	
12	0	0	0	0	283	
13	0	0	0	0	714	
14	0	0	0	0	355	
15	0	0	0	0	567	
0	0	0	0	0	399	
1	0	0	0	0	522	
2	0	0	0	0	460	
3	0	0	0	0	539	
4	0	0	0	0	411	
5	0	0	0	0	684	
6	0	0	0	0	435	
7	0	0	0	0	794	
8	0	0	0	0	296	
9	0	0	0	0	749	
10	0	0	0	0	495	
11	0	0	0	0	828	
12	0	0	0	0	396	
13	0	0	0	0	595	
14	0	0	0	0	356	
15	0	0	0	0	920	
0	0	0	0	0	493	
1	0	0	0	0	641	
2	0	0	0	0	321	
3	0	0	0	0	644	
4	0	0	0	0	422	
5	0	0	0	0	583	
6	0	0	0	0	472	
7	0	0	0	0	561	
8	0	0	0	0	395	
9	0	0	0	0	682	
10	0	0	0	0	387	
11	0	0	0	0	598	
12	0	0	0	0	288	
13	0	0	0	0	692	
14	0	0	0	0	379	
15	0	0	0	0	653	
0	0	0	0	0	186	
1	0	0	0	0	474	
2	0	0	0	0	432	
3	0	0	0	0	647	
4	0	0	0	0	349	
5	0	0	0	0	600	
6	0	0	0	0	298	
7	0	0	0	0	602	
8	0	0	0	0	237	
9	0	0	0	0	500	
10	0	0	0	0	219	
11	0	0	0	0	424	
12	0	0	0	0	256	
13	0	0	0	0	442	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	552	
10	0	0	0	0	643	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1038	
12	0	0	0	0	918	
13	0	0	0	0	1038	
14	0	0	0	0	882	
15	0	0	0	0	1038	
0	0	0	0	0	883	
1	0	0	0	0	863	
2	0	0	0	0	638	
3	0	0	0	0	911	
4	0	0	0	0	722	
5	0	0	0	0	591	
6	0	0	0	0	392	
7	0	0	0	0	808	
8	0	0	0	0	529	
9	0	0	0	0	765	
10	0	0	0	0	540	
11	0	0	0	0	600	
12	0	0	0	0	300	
13	0	0	0	0	654	
14	0	0	0	0	251	
15	0	0	0	0	473	
0	0	0	0	0	311	
1	0	0	0	0	497	
2	0	0	0	0	467	
3	0	0	0	0	339	
4	0	0	0	0	218	
5	0	0	0	0	475	
6	0	0	0	0	384	
7	0	0	0	0	474	
8	0	0	0	0	497	
9	0	0	0	0	313	
10	0	0	0	0	86	
11	0	0	0	0	562	
12	0	0	0	0	334	
13	0	0	0	0	664	
14	0	0	0	0	410	
15	0	0	0	0	608	
0	0	0	0	0	443	
1	0	0	0	0	759	
2	0	0	0	0	545	
3	0	0	0	0	621	
4	0	0	0	0	512	
5	0	0	0	0	711	
6	0	0	0	0	279	
7	0	0	0	0	494	
8	0	0	0	0	415	
9	0	0	0	0	697	
10	0	0	0	0	329	
11	0	0	0	0	698	
12	0	0	0	0	457	
13	0	0	0	0	733	
14	0	0	0	0	266	
15	0	0	0	0	653	
0	0	0	0	0	178	
1	0	0	0	0	561	
2	0	0	0	0	222	
3	0	0	0	0	507	
4	0	0	0	0	369	
5	0	0	0	0	728	
6	0	0	0	0	530	
7	0	0	0	0	518	
8	0	0	0	0	241	
9	0	0	0	0	592	
10	0	0	0	0	268	
11	0	0	0	0	658	
12	0	0	0	0	549	
13	0	0	0	0	520	
14	0	0	0	0	370	
15	0	0	0	0	659	
0	0	0	0	0	416	
1	0	0	0	0	598	
2	0	0	0	0	474	
3	0	0	0	0	813	
4	0	0	0	0	346	
5	0	0	0	0	759	
6	0	0	0	0	604	
7	0	0	0	0	684	
8	0	0	0	0	484	
9	0	0	0	0	711	
10	0	0	0	0	417	
11	0	0	0	0	580	
12	0	0	0	0	403	
13	0	0	0	0	700	
14	0	0	0	0	343	
15	0	0	0	0	542	
0	0	0	0	0	156	
1	0	0	0	0	406	
2	0	0	0	0	12	
3	0	0	0	0	145	
4	0	0	0	0	126	
5	0	0	0	0	38	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	340	
4	0	0	0	0	633	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	914	
7	0	0	0	0	1038	
8	0	0	0	0	963	
9	0	0	0	0	1038	
10	0	0	0	0	751	
11	0	0	0	0	1038	
12	0	0	0	0	476	
13	0	0	0	0	845	
14	0	0	0	0	656	
15	0	0	0	0	831	
0	0	0	0	0	445	
1	0	0	0	0	762	
2	0	0	0	0	357	
3	0	0	0	0	844	
4	0	0	0	0	494	
5	0	0	0	0	683	
6	0	0	0	0	362	
7	0	0	0	0	635	
8	0	0	0	0	325	
9	0	0	0	0	534	
10	0	0	0	0	416	
11	0	0	0	0	677	
12	0	0	0	0	371	
13	0	0	0	0	401	
14	0	0	0	0	491	
15	0	0	0	0	458	
0	0	0	0	0	428	
1	0	0	0	0	758	
2	0	0	0	0	356	
3	0	0	0	0	558	
4	0	0	0	0	265	
5	0	0	0	0	531	
6	0	0	0	0	228	
7	0	0	0	0	595	
8	0	0	0	0	381	
9	0	0	0	0	462	
10	0	0	0	0	201	
11	0	0	0	0	578	
12	0	0	0	0	411	
13	0	0	0	0	681	
14	0	0	0	0	356	
15	0	0	0	0	458	
0	0	0	0	0	277	
1	0	0	0	0	651	
2	0	0	0	0	684	
3	0	0	0	0	170	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	207	
8	0	0	0	0	189	
9	0	0	0	0	400	
10	0	0	0	0	198	
11	0	0	0	0	555	
12	0	0	0	0	453	
13	0	0	0	0	619	
14	0	0	0	0	368	
15	0	0	0	0	690	
0	0	0	0	0	571	
1	0	0	0	0	656	
2	0	0	0	0	618	
3	0	0	0	0	954	
4	0	0	0	0	623	
5	0	0	0	0	725	
6	0	0	0	0	499	
7	0	0	0	0	859	
8	0	0	0	0	719	
9	0	0	0	0	655	
10	0	0	0	0	472	
11	0	0	0	0	729	
12	0	0	0	0	402	
13	0	0	0	0	651	
14	0	0	0	0	488	
15	0	0	0	0	556	
0	0	0	0	0	541	
1	0	0	0	0	607	
2	0	0	0	0	389	
3	0	0	0	0	695	
4	0	0	0	0	414	
5	0	0	0	0	570	
6	0	0	0	0	307	
7	0	0	0	0	730	
8	0	0	0	0	374	
9	0	0	0	0	489	
10	0	0	0	0	322	
11	0	0	0	0	499	
12	0	0	0	0	420	
13	0	0	0	0	553	
14	0	0	0	0	390	
15	0	0	0	0	548	
0	0	0	0	0	677	
1	0	0	0	0	450	
2	0	0	0	0	426	
3	0	0	0	0	428	
4	0	0	0	0	394	
5	0	0	0	0	657	
6	0	0	0	0	607	
7	0	0	0	0	651	
8	0	0	0	0	424	
9	0	0	0	0	494	
10	0	0	0	0	370	
11	0	0	0	0	690	
12	0	0	0	0	500	
13	0	0	0	0	815	
14	0	0	0	0	527	
15	0	0	0	0	703	
0	0	0	0	0	619	
1	0	0	0	0	574	
2	0	0	0	0	416	
3	0	0	0	0	569	
4	0	0	0	0	538	
5	0	0	0	0	731	
6	0	0	0	0	568	
7	0	0	0	0	581	
8	0	0	0	0	333	
9	0	0	0	0	682	
10	0	0	0	0	547	
11	0	0	0	0	727	
12	0	0	0	0	340	
13	0	0	0	0	574	
14	0	0	0	0	306	
15	0	0	0	0	403	
0	0	0	0	0	351	
1	0	0	0	0	580	
2	0	0	0	0	445	
3	0	0	0	0	319	
4	0	0	0	0	143	
5	0	0	0	0	276	
6	0	0	0	0	138	
7	0	0	0	0	501	
8	0	0	0	0	309	
9	0	0	0	0	399	
10	0	0	0	0	379	
11	0	0	0	0	531	
12	0	0	0	0	340	
13	0	0	0	0	602	
14	0	0	0	0	132	
15	0	0	0	0	559	
0	0	0	0	0	609	
1	0	0	0	0	718	
2	0	0	0	0	451	
3	0	0	0	0	548	
4	0	0	0	0	373	
5	0	0	0	0	710	
6	0	0	0	0	469	
7	0	0	0	0	598	
8	0	0	0	0	359	
9	0	0	0	0	428	
10	0	0	0	0	431	
11	0	0	0	0	620	
12	0	0	0	0	236	
13	0	0	0	0	623	
14	0	0	0	0	313	
15	0	0	0	0	619	
0	0	0	0	0	457	
1	0	0	0	0	616	
2	0	0	0	0	538	
3	0	0	0	0	634	
4	0	0	0	0	338	
5	0	0	0	0	722	
6	0	0	0	0	483	
7	0	0	0	0	620	
8	0	0	0	0	595	
9	0	0	0	0	631	
10	0	0	0	0	506	
11	0	0	0	0	675	
12	0	0	0	0	460	
13	0	0	0	0	819	
14	0	0	0	0	321	
15	0	0	0	0	190	
0	0	0	0	0	339	
1	0	0	0	0	578	
2	0	0	0	0	390	
3	0	0	0	0	617	
4	0	0	0	0	603	
5	0	0	0	0	306	
6	0	0	0	0	467	
7	0	0	0	0	812	
8	0	0	0	0	553	
9	0	0	0	0	785	
10	0	0	0	0	498	
11	0	0	0	0	639	
12	0	0	0	0	457	
13	0	0	0	0	772	
14	0	0	0	0	358	
15	0	0	0	0	667	
0	0	0	0	0	260	
1	0	0	0	0	590	
2	0	0	0	0	276	
3	0	0	0	0	526	
4	0	0	0	0	413	
5	0	0	0	0	519	
6	0	0	0	0	369	
7	0	0	0	0	682	
8	0	0	0	0	332	
9	0	0	0	0	561	
10	0	0	0	0	614	
11	0	0	0	0	640	
12	0	0	0	0	552	
13	0	0	0	0	814	
14	0	0	0	0	531	
15	0	0	0	0	909	
0	0	0	0	0	408	
1	0	0	0	0	586	
2	0	0	0	0	549	
3	0	0	0	0	768	
4	0	0	0	0	561	
5	0	0	0	0	614	
6	0	0	0	0	565	
7	0	0	0	0	809	
8	0	0	0	0	540	
9	0	0	0	0	640	
10	0	0	0	0	428	
11	0	0	0	0	828	
12	0	0	0	0	392	
13	0	0	0	0	661	
14	0	0	0	0	618	
15	0	0	0	0	593	
0	0	0	0	0	565	
1	0	0	0	0	755	
2	0	0	0	0	600	
3	0	0	0	0	687	
4	0	0	0	0	578	
5	0	0	0	0	737	
6	0	0	0	0	551	
7	0	0	0	0	611	
8	0	0	0	0	361	
9	0	0	0	0	512	
10	0	0	0	0	505	
11	0	0	0	0	614	
12	0	0	0	0	404	
13	0	0	0	0	666	
14	0	0	0	0	395	
15	0	0	0	0	576	
0	0	0	0	0	358	
1	0	0	0	0	597	
2	0	0	0	0	441	
3	0	0	0	0	548	
4	0	0	0	0	423	
5	0	0	0	0	603	
6	0	0	0	0	438	
7	0	0	0	0	713	
8	0	0	0	0	434	
9	0	0	0	0	575	
10	0	0	0	0	357	
11	0	0	0	0	626	
12	0	0	0	0	394	
13	0	0	0	0	542	
14	0	0	0	0	353	
15	0	0	0	0	545	
0	0	0	0	0	521	
1	0	0	0	0	359	
2	0	0	0	0	339	
3	0	0	0	0	502	
4	0	0	0	0	401	
5	0	0	0	0	647	
6	0	0	0	0	479	
7	0	0	0	0	619	
8	0	0	0	0	385	
9	0	0	0	0	611	
10	0	0	0	0	200	
11	0	0	0	0	453	
12	0	0	0	0	345	
13	0	0	0	0	673	
14	0	0	0	0	378	
15	0	0	0	0	691	
0	0	0	0	0	441	
1	0	0	0	0	606	
2	0	0	0	0	324	
3	0	0	0	0	477	
4	0	0	0	0	295	
5	0	0	0	0	436	
6	0	0	0	0	289	
7	0	0	0	0	376	
8	0	0	0	0	426	
9	0	0	0	0	559	
10	0	0	0	0	197	
11	0	0	0	0	526	
12	0	0	0	0	313	
13	0	0	0	0	518	
14	0	0	0	0	462	
15	0	0	0	0	563	
0	0	0	0	0	552	
1	0	0	0	0	601	
2	0	0	0	0	528	
3	0	0	0	0	666	
4	0	0	0	0	293	
5	0	0	0	0	604	
6	0	0	0	0	479	
7	0	0	0	0	769	
8	0	0	0	0	582	
9	0	0	0	0	654	
10	0	0	0	0	497	
11	0	0	0	0	539	
12	0	0	0	0	566	
13	0	0	0	0	675	
14	0	0	0	0	431	
15	0	0	0	0	602	
0	0	0	0	0	721	
1	0	0	0	0	727	
2	0	0	0	0	890	
3	0	0	0	0	1038	
4	0	0	0	0	868	
5	0	0	0	0	1038	
6	0	0	0	0	782	
7	0	0	0	0	706	
8	0	0	0	0	798	
9	0	0	0	0	887	
10	0	0	0	0	453	
11	0	0	0	0	781	
12	0	0	0	0	647	
13	0	0	0	0	723	
14	0	0	0	0	536	
15	0	0	0	0	767	
0	0	0	0	0	570	
1	0	0	0	0	658	
2	0	0	0	0	549	
3	0	0	0	0	712	
4	0	0	0	0	526	
5	0	0	0	0	796	
6	0	0	0	0	255	
7	0	0	0	0	442	
8	0	0	0	0	402	
9	0	0	0	0	570	
10	0	0	0	0	405	
11	0	0	0	0	524	
12	0	0	0	0	543	
13	0	0	0	0	448	
14	0	0	0	0	329	
15	0	0	0	0	620	
0	0	0	0	0	377	
1	0	0	0	0	293	
2	0	0	0	0	277	
3	0	0	0	0	413	
4	0	0	0	0	513	
5	0	0	0	0	556	
6	0	0	0	0	437	
7	0	0	0	0	510	
8	0	0	0	0	457	
9	0	0	0	0	725	
10	0	0	0	0	299	
11	0	0	0	0	541	
12	0	0	0	0	461	
13	0	0	0	0	510	
14	0	0	0	0	482	
15	0	0	0	0	597	
0	0	0	0	0	344	
1	0	0	0	0	398	
2	0	0	0	0	247	
3	0	0	0	0	466	
4	0	0	0	0	404	
5	0	0	0	0	284	
6	0	0	0	0	406	
7	0	0	0	0	474	
8	0	0	0	0	68	
9	0	0	0	0	261	
10	0	0	0	0	344	
11	0	0	0	0	496	
12	0	0	0	0	232	
13	0	0	0	0	522	
14	0	0	0	0	256	
15	0	0	0	0	549	
0	0	0	0	0	109	
1	0	0	0	0	412	
2	0	0	0	0	369	
3	0	0	0	0	750	
4	0	0	0	0	276	
5	0	0	0	0	86	
6	0	0	0	0	0	
7	0	0	0	0	80	
8	0	0	0	0	182	
9	0	0	0	0	355	
10	0	0	0	0	273	
11	0	0	0	0	503	
12	0	0	0	0	480	
13	0	0	0	0	631	
14	0	0	0	0	428	
15	0	0	0	0	604	
0	0	0	0	0	413	
1	0	0	0	0	623	
2	0	0	0	0	550	
3	0	0	0	0	759	
4	0	0	0	0	481	
5	0	0	0	0	486	
6	0	0	0	0	375	
7	0	0	0	0	574	
8	0	0	0	0	529	
9	0	0	0	0	502	
10	0	0	0	0	514	
11	0	0	0	0	557	
12	0	0	0	0	507	
13	0	0	0	0	585	
14	0	0	0	0	509	
15	0	0	0	0	607	
0	0	0	0	0	547	
1	0	0	0	0	810	
2	0	0	0	0	818	
3	0	0	0	0	537	
4	0	0	0	0	379	
5	0	0	0	0	481	
6	0	0	0	0	491	
7	0	0	0	0	690	
8	0	0	0	0	550	
9	0	0	0	0	665	
10	0	0	0	0	687	
11	0	0	0	0	903	
12	0	0	0	0	523	
13	0	0	0	0	664	
14	0	0	0	0	639	
15	0	0	0	0	820	
0	0	0	0	0	513	
1	0	0	0	0	851	
2	0	0	0	0	608	
3	0	0	0	0	792	
4	0	0	0	0	602	
5	0	0	0	0	692	
6	0	0	0	0	527	
7	0	0	0	0	555	
8	0	0	0	0	325	
9	0	0	0	0	517	
10	0	0	0	0	210	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	382	
6	0	0	0	0	500	
7	0	0	0	0	866	
8	0	0	0	0	975	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1038	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	977	
12	0	0	0	0	754	
13	0	0	0	0	983	
14	0	0	0	0	1038	
15	0	0	0	0	933	
0	0	0	0	0	729	
1	0	0	0	0	839	
2	0	0	0	0	745	
3	0	0	0	0	790	
4	0	0	0	0	479	
5	0	0	0	0	665	
6	0	0	0	0	649	
7	0	0	0	0	783	
8	0	0	0	0	470	
9	0	0	0	0	808	
10	0	0	0	0	699	
11	0	0	0	0	659	
12	0	0	0	0	516	
13	0	0	0	0	645	
14	0	0	0	0	522	
15	0	0	0	0	515	
0	0	0	0	0	407	
1	0	0	0	0	796	
2	0	0	0	0	374	
3	0	0	0	0	615	
4	0	0	0	0	336	
5	0	0	0	0	529	
6	0	0	0	0	578	
7	0	0	0	0	514	
8	0	0	0	0	275	
9	0	0	0	0	635	
10	0	0	0	0	237	
11	0	0	0	0	357	
12	0	0	0	0	444	
13	0	0	0	0	258	
14	0	0	0	0	263	
15	0	0	0	0	384	
0	0	0	0	0	408	
1	0	0	0	0	476	
2	0	0	0	0	154	
3	0	0	0	0	466	
4	0	0	0	0	217	
5	0	0	0	0	472	
6	0	0	0	0	586	
7	0	0	0	0	357	
8	0	0	0	0	344	
9	0	0	0	0	529	
10	0	0	0	0	247	
11	0	0	0	0	346	
12	0	0	0	0	318	
13	0	0	0	0	715	
14	0	0	0	0	350	
15	0	0	0	0	401	
0	0	0	0	0	359	
1	0	0	0	0	629	
2	0	0	0	0	421	
3	0	0	0	0	416	
4	0	0	0	0	348	
5	0	0	0	0	423	
6	0	0	0	0	435	
7	0	0	0	0	580	
8	0	0	0	0	422	
9	0	0	0	0	607	
10	0	0	0	0	477	
11	0	0	0	0	486	
12	0	0	0	0	451	
13	0	0	0	0	576	
14	0	0	0	0	432	
15	0	0	0	0	440	
0	0	0	0	0	448	
1	0	0	0	0	648	
2	0	0	0	0	324	
3	0	0	0	0	594	
4	0	0	0	0	417	
5	0	0	0	0	373	
6	0	0	0	0	416	
7	0	0	0	0	341	
8	0	0	0	0	82	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
