# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	8	
3	0	0	0	0	648	
4	0	0	0	0	182	
5	0	0	0	0	637	
6	0	0	0	0	87	
7	0	0	0	0	608	
8	0	0	0	0	0	
9	0	0	0	0	707	
10	0	0	0	0	0	
11	0	0	0	0	790	
12	0	0	0	0	166	
13	0	0	0	0	698	
14	0	0	0	0	125	
15	0	0	0	0	695	
0	0	0	0	0	97	
1	0	0	0	0	567	
2	0	0	0	0	129	
3	0	0	0	0	802	
4	0	0	0	0	185	
5	0	0	0	0	853	
6	0	0	0	0	194	
7	0	0	0	0	897	
8	0	0	0	0	161	
9	0	0	0	0	814	
10	0	0	0	0	0	
11	0	0	0	0	729	
12	0	0	0	0	198	
13	0	0	0	0	747	
14	0	0	0	0	219	
15	0	0	0	0	711	
0	0	0	0	0	0	
1	0	0	0	0	908	
2	0	0	0	0	295	
3	0	0	0	0	807	
4	0	0	0	0	44	
5	0	0	0	0	999	
6	0	0	0	0	289	
7	0	0	0	0	856	
8	0	0	0	0	3	
9	0	0	0	0	783	
10	0	0	0	0	159	
11	0	0	0	0	732	
12	0	0	0	0	114	
13	0	0	0	0	772	
14	0	0	0	0	134	
15	0	0	0	0	799	
0	0	0	0	0	112	
1	0	0	0	0	726	
2	0	0	0	0	50	
3	0	0	0	0	847	
4	0	0	0	0	138	
5	0	0	0	0	866	
6	0	0	0	0	214	
7	0	0	0	0	936	
8	0	0	0	0	298	
9	0	0	0	0	985	
10	0	0	0	0	258	
11	0	0	0	0	932	
12	0	0	0	0	310	
13	0	0	0	0	1032	
14	0	0	0	0	355	
15	0	0	0	0	1008	
0	0	0	0	0	177	
1	0	0	0	0	833	
2	0	0	0	0	192	
3	0	0	0	0	862	
4	0	0	0	0	92	
5	0	0	0	0	878	
6	0	0	0	0	213	
7	0	0	0	0	942	
8	0	0	0	0	186	
9	0	0	0	0	815	
10	0	0	0	0	316	
11	0	0	0	0	833	
12	0	0	0	0	212	
13	0	0	0	0	863	
14	0	0	0	0	204	
15	0	0	0	0	827	
0	0	0	0	0	341	
1	0	0	0	0	764	
2	0	0	0	0	127	
3	0	0	0	0	866	
4	0	0	0	0	188	
5	0	0	0	0	855	
6	0	0	0	0	507	
7	0	0	0	0	763	
8	0	0	0	0	172	
9	0	0	0	0	840	
10	0	0	0	0	207	
11	0	0	0	0	914	
12	0	0	0	0	272	
13	0	0	0	0	981	
14	0	0	0	0	233	
15	0	0	0	0	921	
0	0	0	0	0	370	
1	0	0	0	0	917	
2	0	0	0	0	314	
3	0	0	0	0	958	
4	0	0	0	0	37	
5	0	0	0	0	965	
6	0	0	0	0	286	
7	0	0	0	0	862	
8	0	0	0	0	242	
9	0	0	0	0	813	
10	0	0	0	0	148	
11	0	0	0	0	651	
12	0	0	0	0	261	
13	0	0	0	0	765	
14	0	0	0	0	96	
15	0	0	0	0	916	
0	0	0	0	0	252	
1	0	0	0	0	752	
2	0	0	0	0	0	
3	0	0	0	0	684	
4	0	0	0	0	141	
5	0	0	0	0	742	
6	0	0	0	0	229	
7	0	0	0	0	707	
8	0	0	0	0	213	
9	0	0	0	0	1014	
10	0	0	0	0	346	
11	0	0	0	0	970	
12	0	0	0	0	376	
13	0	0	0	0	925	
14	0	0	0	0	421	
15	0	0	0	0	902	
0	0	0	0	0	454	
1	0	0	0	0	1069	
2	0	0	0	0	468	
3	0	0	0	0	983	
4	0	0	0	0	360	
5	0	0	0	0	1000	
6	0	0	0	0	133	
7	0	0	0	0	923	
8	0	0	0	0	345	
9	0	0	0	0	900	
10	0	0	0	0	236	
11	0	0	0	0	836	
12	0	0	0	0	136	
13	0	0	0	0	879	
14	0	0	0	0	391	
15	0	0	0	0	987	
0	0	0	0	0	475	
1	0	0	0	0	1051	
2	0	0	0	0	420	
3	0	0	0	0	1007	
4	0	0	0	0	320	
5	0	0	0	0	804	
6	0	0	0	0	302	
7	0	0	0	0	941	
8	0	0	0	0	256	
9	0	0	0	0	825	
10	0	0	0	0	293	
11	0	0	0	0	656	
12	0	0	0	0	59	
13	0	0	0	0	579	
14	0	0	0	0	63	
15	0	0	0	0	708	
0	0	0	0	0	0	
1	0	0	0	0	850	
2	0	0	0	0	227	
3	0	0	0	0	737	
4	0	0	0	0	242	
5	0	0	0	0	888	
6	0	0	0	0	151	
7	0	0	0	0	899	
8	0	0	0	0	230	
9	0	0	0	0	962	
10	0	0	0	0	0	
11	0	0	0	0	172	
12	0	0	0	0	0	
13	0	0	0	0	629	
14	0	0	0	0	92	
15	0	0	0	0	701	
0	0	0	0	0	0	
1	0	0	0	0	773	
2	0	0	0	0	89	
3	0	0	0	0	706	
4	0	0	0	0	227	
5	0	0	0	0	850	
6	0	0	0	0	79	
7	0	0	0	0	621	
8	0	0	0	0	164	
9	0	0	0	0	849	
10	0	0	0	0	41	
11	0	0	0	0	595	
12	0	0	0	0	13	
13	0	0	0	0	784	
14	0	0	0	0	56	
15	0	0	0	0	648	
0	0	0	0	0	72	
1	0	0	0	0	726	
2	0	0	0	0	33	
3	0	0	0	0	713	
4	0	0	0	0	240	
5	0	0	0	0	863	
6	0	0	0	0	323	
7	0	0	0	0	856	
8	0	0	0	0	413	
9	0	0	0	0	865	
10	0	0	0	0	44	
11	0	0	0	0	915	
12	0	0	0	0	496	
13	0	0	0	0	808	
14	0	0	0	0	268	
15	0	0	0	0	865	
0	0	0	0	0	239	
1	0	0	0	0	873	
2	0	0	0	0	180	
3	0	0	0	0	854	
4	0	0	0	0	268	
5	0	0	0	0	854	
6	0	0	0	0	155	
7	0	0	0	0	895	
8	0	0	0	0	97	
9	0	0	0	0	790	
10	0	0	0	0	56	
11	0	0	0	0	749	
12	0	0	0	0	90	
13	0	0	0	0	835	
14	0	0	0	0	218	
15	0	0	0	0	886	
0	0	0	0	0	39	
1	0	0	0	0	863	
2	0	0	0	0	135	
3	0	0	0	0	914	
4	0	0	0	0	442	
5	0	0	0	0	963	
6	0	0	0	0	265	
7	0	0	0	0	1062	
8	0	0	0	0	259	
9	0	0	0	0	944	
10	0	0	0	0	366	
11	0	0	0	0	1023	
12	0	0	0	0	436	
13	0	0	0	0	899	
14	0	0	0	0	268	
15	0	0	0	0	904	
0	0	0	0	0	251	
1	0	0	0	0	964	
2	0	0	0	0	393	
3	0	0	0	0	933	
4	0	0	0	0	203	
5	0	0	0	0	952	
6	0	0	0	0	276	
7	0	0	0	0	848	
8	0	0	0	0	154	
9	0	0	0	0	517	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	940	
6	0	0	0	0	785	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	855	
7	0	0	0	0	1070	
8	0	0	0	0	914	
9	0	0	0	0	1069	
10	0	0	0	0	713	
11	0	0	0	0	1069	
12	0	0	0	0	469	
13	0	0	0	0	869	
14	0	0	0	0	231	
15	0	0	0	0	722	
0	0	0	0	0	331	
1	0	0	0	0	898	
2	0	0	0	0	511	
3	0	0	0	0	1015	
4	0	0	0	0	337	
5	0	0	0	0	640	
6	0	0	0	0	96	
7	0	0	0	0	718	
8	0	0	0	0	173	
9	0	0	0	0	739	
10	0	0	0	0	290	
11	0	0	0	0	920	
12	0	0	0	0	201	
13	0	0	0	0	875	
14	0	0	0	0	252	
15	0	0	0	0	697	
0	0	0	0	0	8	
1	0	0	0	0	786	
2	0	0	0	0	113	
3	0	0	0	0	623	
4	0	0	0	0	121	
5	0	0	0	0	755	
6	0	0	0	0	176	
7	0	0	0	0	702	
8	0	0	0	0	243	
9	0	0	0	0	675	
10	0	0	0	0	61	
11	0	0	0	0	739	
12	0	0	0	0	209	
13	0	0	0	0	677	
14	0	0	0	0	188	
15	0	0	0	0	812	
0	0	0	0	0	328	
1	0	0	0	0	919	
2	0	0	0	0	131	
3	0	0	0	0	752	
4	0	0	0	0	125	
5	0	0	0	0	747	
6	0	0	0	0	79	
7	0	0	0	0	902	
8	0	0	0	0	141	
9	0	0	0	0	642	
10	0	0	0	0	85	
11	0	0	0	0	863	
12	0	0	0	0	101	
13	0	0	0	0	705	
14	0	0	0	0	15	
15	0	0	0	0	794	
0	0	0	0	0	173	
1	0	0	0	0	744	
2	0	0	0	0	315	
3	0	0	0	0	885	
4	0	0	0	0	9	
5	0	0	0	0	796	
6	0	0	0	0	166	
7	0	0	0	0	907	
8	0	0	0	0	293	
9	0	0	0	0	779	
10	0	0	0	0	109	
11	0	0	0	0	680	
12	0	0	0	0	154	
13	0	0	0	0	758	
14	0	0	0	0	128	
15	0	0	0	0	559	
0	0	0	0	0	63	
1	0	0	0	0	761	
2	0	0	0	0	270	
3	0	0	0	0	825	
4	0	0	0	0	271	
5	0	0	0	0	798	
6	0	0	0	0	223	
7	0	0	0	0	808	
8	0	0	0	0	271	
9	0	0	0	0	891	
10	0	0	0	0	336	
11	0	0	0	0	739	
12	0	0	0	0	193	
13	0	0	0	0	718	
14	0	0	0	0	86	
15	0	0	0	0	751	
0	0	0	0	0	208	
1	0	0	0	0	741	
2	0	0	0	0	67	
3	0	0	0	0	765	
4	0	0	0	0	132	
5	0	0	0	0	680	
6	0	0	0	0	264	
7	0	0	0	0	883	
8	0	0	0	0	247	
9	0	0	0	0	817	
10	0	0	0	0	351	
11	0	0	0	0	863	
12	0	0	0	0	147	
13	0	0	0	0	682	
14	0	0	0	0	125	
15	0	0	0	0	803	
0	0	0	0	0	228	
1	0	0	0	0	870	
2	0	0	0	0	382	
3	0	0	0	0	859	
4	0	0	0	0	303	
5	0	0	0	0	937	
6	0	0	0	0	303	
7	0	0	0	0	836	
8	0	0	0	0	262	
9	0	0	0	0	838	
10	0	0	0	0	342	
11	0	0	0	0	926	
12	0	0	0	0	267	
13	0	0	0	0	762	
14	0	0	0	0	443	
15	0	0	0	0	967	
0	0	0	0	0	550	
1	0	0	0	0	957	
2	0	0	0	0	371	
3	0	0	0	0	857	
4	0	0	0	0	348	
5	0	0	0	0	860	
6	0	0	0	0	251	
7	0	0	0	0	719	
8	0	0	0	0	386	
9	0	0	0	0	924	
10	0	0	0	0	148	
11	0	0	0	0	720	
12	0	0	0	0	80	
13	0	0	0	0	832	
14	0	0	0	0	0	
15	0	0	0	0	690	
0	0	0	0	0	265	
1	0	0	0	0	784	
2	0	0	0	0	230	
3	0	0	0	0	702	
4	0	0	0	0	194	
5	0	0	0	0	929	
6	0	0	0	0	360	
7	0	0	0	0	802	
8	0	0	0	0	471	
9	0	0	0	0	804	
10	0	0	0	0	121	
11	0	0	0	0	941	
12	0	0	0	0	204	
13	0	0	0	0	822	
14	0	0	0	0	112	
15	0	0	0	0	757	
0	0	0	0	0	84	
1	0	0	0	0	769	
2	0	0	0	0	233	
3	0	0	0	0	914	
4	0	0	0	0	0	
5	0	0	0	0	882	
6	0	0	0	0	278	
7	0	0	0	0	732	
8	0	0	0	0	58	
9	0	0	0	0	788	
10	0	0	0	0	457	
11	0	0	0	0	915	
12	0	0	0	0	315	
13	0	0	0	0	914	
14	0	0	0	0	265	
15	0	0	0	0	765	
0	0	0	0	0	301	
1	0	0	0	0	1007	
2	0	0	0	0	355	
3	0	0	0	0	995	
4	0	0	0	0	272	
5	0	0	0	0	876	
6	0	0	0	0	47	
7	0	0	0	0	882	
8	0	0	0	0	156	
9	0	0	0	0	802	
10	0	0	0	0	227	
11	0	0	0	0	771	
12	0	0	0	0	273	
13	0	0	0	0	704	
14	0	0	0	0	149	
15	0	0	0	0	677	
0	0	0	0	0	343	
1	0	0	0	0	903	
2	0	0	0	0	131	
3	0	0	0	0	904	
4	0	0	0	0	282	
5	0	0	0	0	724	
6	0	0	0	0	313	
7	0	0	0	0	1035	
8	0	0	0	0	223	
9	0	0	0	0	855	
10	0	0	0	0	324	
11	0	0	0	0	777	
12	0	0	0	0	300	
13	0	0	0	0	858	
14	0	0	0	0	437	
15	0	0	0	0	865	
0	0	0	0	0	245	
1	0	0	0	0	764	
2	0	0	0	0	261	
3	0	0	0	0	718	
4	0	0	0	0	267	
5	0	0	0	0	685	
6	0	0	0	0	169	
7	0	0	0	0	784	
8	0	0	0	0	368	
9	0	0	0	0	862	
10	0	0	0	0	213	
11	0	0	0	0	576	
12	0	0	0	0	41	
13	0	0	0	0	377	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	650	
10	0	0	0	0	591	
11	0	0	0	0	1069	
12	0	0	0	0	970	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	921	
11	0	0	0	0	1070	
12	0	0	0	0	979	
13	0	0	0	0	1069	
14	0	0	0	0	692	
15	0	0	0	0	1069	
0	0	0	0	0	645	
1	0	0	0	0	1069	
2	0	0	0	0	649	
3	0	0	0	0	1052	
4	0	0	0	0	549	
5	0	0	0	0	983	
6	0	0	0	0	452	
7	0	0	0	0	1046	
8	0	0	0	0	573	
9	0	0	0	0	1069	
10	0	0	0	0	568	
11	0	0	0	0	1069	
12	0	0	0	0	401	
13	0	0	0	0	972	
14	0	0	0	0	422	
15	0	0	0	0	887	
0	0	0	0	0	406	
1	0	0	0	0	837	
2	0	0	0	0	140	
3	0	0	0	0	728	
4	0	0	0	0	76	
5	0	0	0	0	669	
6	0	0	0	0	321	
7	0	0	0	0	630	
8	0	0	0	0	77	
9	0	0	0	0	776	
10	0	0	0	0	150	
11	0	0	0	0	840	
12	0	0	0	0	327	
13	0	0	0	0	804	
14	0	0	0	0	142	
15	0	0	0	0	750	
0	0	0	0	0	225	
1	0	0	0	0	887	
2	0	0	0	0	142	
3	0	0	0	0	609	
4	0	0	0	0	335	
5	0	0	0	0	786	
6	0	0	0	0	150	
7	0	0	0	0	822	
8	0	0	0	0	323	
9	0	0	0	0	617	
10	0	0	0	0	359	
11	0	0	0	0	759	
12	0	0	0	0	312	
13	0	0	0	0	868	
14	0	0	0	0	375	
15	0	0	0	0	962	
0	0	0	0	0	357	
1	0	0	0	0	839	
2	0	0	0	0	323	
3	0	0	0	0	854	
4	0	0	0	0	245	
5	0	0	0	0	642	
6	0	0	0	0	48	
7	0	0	0	0	744	
8	0	0	0	0	125	
9	0	0	0	0	704	
10	0	0	0	0	273	
11	0	0	0	0	855	
12	0	0	0	0	291	
13	0	0	0	0	731	
14	0	0	0	0	552	
15	0	0	0	0	800	
0	0	0	0	0	0	
1	0	0	0	0	581	
2	0	0	0	0	176	
3	0	0	0	0	570	
4	0	0	0	0	60	
5	0	0	0	0	544	
6	0	0	0	0	348	
7	0	0	0	0	728	
8	0	0	0	0	172	
9	0	0	0	0	721	
10	0	0	0	0	160	
11	0	0	0	0	930	
12	0	0	0	0	316	
13	0	0	0	0	813	
14	0	0	0	0	226	
15	0	0	0	0	601	
0	0	0	0	0	184	
1	0	0	0	0	696	
2	0	0	0	0	175	
3	0	0	0	0	744	
4	0	0	0	0	146	
5	0	0	0	0	840	
6	0	0	0	0	110	
7	0	0	0	0	917	
8	0	0	0	0	310	
9	0	0	0	0	704	
10	0	0	0	0	160	
11	0	0	0	0	608	
12	0	0	0	0	213	
13	0	0	0	0	770	
14	0	0	0	0	173	
15	0	0	0	0	869	
0	0	0	0	0	125	
1	0	0	0	0	550	
2	0	0	0	0	55	
3	0	0	0	0	711	
4	0	0	0	0	340	
5	0	0	0	0	832	
6	0	0	0	0	303	
7	0	0	0	0	808	
8	0	0	0	0	386	
9	0	0	0	0	731	
10	0	0	0	0	360	
11	0	0	0	0	966	
12	0	0	0	0	279	
13	0	0	0	0	874	
14	0	0	0	0	418	
15	0	0	0	0	928	
0	0	0	0	0	425	
1	0	0	0	0	857	
2	0	0	0	0	449	
3	0	0	0	0	747	
4	0	0	0	0	276	
5	0	0	0	0	810	
6	0	0	0	0	311	
7	0	0	0	0	825	
8	0	0	0	0	378	
9	0	0	0	0	699	
10	0	0	0	0	121	
11	0	0	0	0	875	
12	0	0	0	0	236	
13	0	0	0	0	639	
14	0	0	0	0	0	
15	0	0	0	0	618	
0	0	0	0	0	82	
1	0	0	0	0	666	
2	0	0	0	0	239	
3	0	0	0	0	640	
4	0	0	0	0	190	
5	0	0	0	0	644	
6	0	0	0	0	0	
7	0	0	0	0	499	
8	0	0	0	0	42	
9	0	0	0	0	686	
10	0	0	0	0	33	
11	0	0	0	0	549	
12	0	0	0	0	58	
13	0	0	0	0	584	
14	0	0	0	0	204	
15	0	0	0	0	786	
0	0	0	0	0	310	
1	0	0	0	0	905	
2	0	0	0	0	386	
3	0	0	0	0	964	
4	0	0	0	0	449	
5	0	0	0	0	964	
6	0	0	0	0	432	
7	0	0	0	0	912	
8	0	0	0	0	287	
9	0	0	0	0	869	
10	0	0	0	0	410	
11	0	0	0	0	897	
12	0	0	0	0	437	
13	0	0	0	0	928	
14	0	0	0	0	273	
15	0	0	0	0	848	
0	0	0	0	0	541	
1	0	0	0	0	1018	
2	0	0	0	0	601	
3	0	0	0	0	931	
4	0	0	0	0	401	
5	0	0	0	0	769	
6	0	0	0	0	316	
7	0	0	0	0	909	
8	0	0	0	0	201	
9	0	0	0	0	929	
10	0	0	0	0	368	
11	0	0	0	0	958	
12	0	0	0	0	352	
13	0	0	0	0	875	
14	0	0	0	0	343	
15	0	0	0	0	796	
0	0	0	0	0	356	
1	0	0	0	0	904	
2	0	0	0	0	200	
3	0	0	0	0	778	
4	0	0	0	0	213	
5	0	0	0	0	763	
6	0	0	0	0	386	
7	0	0	0	0	870	
8	0	0	0	0	320	
9	0	0	0	0	868	
10	0	0	0	0	366	
11	0	0	0	0	740	
12	0	0	0	0	78	
13	0	0	0	0	512	
14	0	0	0	0	225	
15	0	0	0	0	506	
0	0	0	0	0	0	
1	0	0	0	0	131	
2	0	0	0	0	0	
3	0	0	0	0	192	
4	0	0	0	0	0	
5	0	0	0	0	528	
6	0	0	0	0	47	
7	0	0	0	0	580	
8	0	0	0	0	138	
9	0	0	0	0	847	
10	0	0	0	0	229	
11	0	0	0	0	782	
12	0	0	0	0	504	
13	0	0	0	0	938	
14	0	0	0	0	410	
15	0	0	0	0	669	
0	0	0	0	0	380	
1	0	0	0	0	742	
2	0	0	0	0	315	
3	0	0	0	0	895	
4	0	0	0	0	524	
5	0	0	0	0	930	
6	0	0	0	0	485	
7	0	0	0	0	980	
8	0	0	0	0	504	
9	0	0	0	0	804	
10	0	0	0	0	465	
11	0	0	0	0	872	
12	0	0	0	0	352	
13	0	0	0	0	962	
14	0	0	0	0	294	
15	0	0	0	0	928	
0	0	0	0	0	428	
1	0	0	0	0	830	
2	0	0	0	0	391	
3	0	0	0	0	754	
4	0	0	0	0	375	
5	0	0	0	0	860	
6	0	0	0	0	396	
7	0	0	0	0	885	
8	0	0	0	0	306	
9	0	0	0	0	673	
10	0	0	0	0	261	
11	0	0	0	0	820	
12	0	0	0	0	272	
13	0	0	0	0	664	
14	0	0	0	0	234	
15	0	0	0	0	880	
0	0	0	0	0	414	
1	0	0	0	0	775	
2	0	0	0	0	321	
3	0	0	0	0	613	
4	0	0	0	0	357	
5	0	0	0	0	943	
6	0	0	0	0	518	
7	0	0	0	0	814	
8	0	0	0	0	415	
9	0	0	0	0	874	
10	0	0	0	0	293	
11	0	0	0	0	591	
12	0	0	0	0	280	
13	0	0	0	0	738	
14	0	0	0	0	180	
15	0	0	0	0	761	
0	0	0	0	0	343	
1	0	0	0	0	621	
2	0	0	0	0	84	
3	0	0	0	0	792	
4	0	0	0	0	396	
5	0	0	0	0	970	
6	0	0	0	0	383	
7	0	0	0	0	797	
8	0	0	0	0	337	
9	0	0	0	0	839	
10	0	0	0	0	393	
11	0	0	0	0	669	
12	0	0	0	0	423	
13	0	0	0	0	816	
14	0	0	0	0	490	
15	0	0	0	0	757	
0	0	0	0	0	420	
1	0	0	0	0	789	
2	0	0	0	0	390	
3	0	0	0	0	759	
4	0	0	0	0	281	
5	0	0	0	0	713	
6	0	0	0	0	270	
7	0	0	0	0	635	
8	0	0	0	0	171	
9	0	0	0	0	615	
10	0	0	0	0	40	
11	0	0	0	0	682	
12	0	0	0	0	228	
13	0	0	0	0	746	
14	0	0	0	0	185	
15	0	0	0	0	679	
0	0	0	0	0	519	
1	0	0	0	0	953	
2	0	0	0	0	487	
3	0	0	0	0	882	
4	0	0	0	0	133	
5	0	0	0	0	843	
6	0	0	0	0	475	
7	0	0	0	0	981	
8	0	0	0	0	618	
9	0	0	0	0	970	
10	0	0	0	0	596	
11	0	0	0	0	862	
12	0	0	0	0	445	
13	0	0	0	0	722	
14	0	0	0	0	235	
15	0	0	0	0	880	
0	0	0	0	0	331	
1	0	0	0	0	875	
2	0	0	0	0	268	
3	0	0	0	0	795	
4	0	0	0	0	404	
5	0	0	0	0	814	
6	0	0	0	0	378	
7	0	0	0	0	622	
8	0	0	0	0	0	
9	0	0	0	0	194	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	508	
6	0	0	0	0	660	
7	0	0	0	0	1069	
8	0	0	0	0	1004	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1069	
8	0	0	0	0	974	
9	0	0	0	0	1069	
10	0	0	0	0	635	
11	0	0	0	0	1069	
12	0	0	0	0	739	
13	0	0	0	0	902	
14	0	0	0	0	595	
15	0	0	0	0	960	
0	0	0	0	0	513	
1	0	0	0	0	797	
2	0	0	0	0	401	
3	0	0	0	0	780	
4	0	0	0	0	430	
5	0	0	0	0	803	
6	0	0	0	0	432	
7	0	0	0	0	813	
8	0	0	0	0	424	
9	0	0	0	0	845	
10	0	0	0	0	376	
11	0	0	0	0	847	
12	0	0	0	0	345	
13	0	0	0	0	840	
14	0	0	0	0	272	
15	0	0	0	0	797	
0	0	0	0	0	327	
1	0	0	0	0	650	
2	0	0	0	0	242	
3	0	0	0	0	553	
4	0	0	0	0	229	
5	0	0	0	0	545	
6	0	0	0	0	270	
7	0	0	0	0	517	
8	0	0	0	0	60	
9	0	0	0	0	674	
10	0	0	0	0	340	
11	0	0	0	0	443	
12	0	0	0	0	324	
13	0	0	0	0	819	
14	0	0	0	0	403	
15	0	0	0	0	790	
0	0	0	0	0	351	
1	0	0	0	0	722	
2	0	0	0	0	374	
3	0	0	0	0	721	
4	0	0	0	0	452	
5	0	0	0	0	695	
6	0	0	0	0	259	
7	0	0	0	0	670	
8	0	0	0	0	237	
9	0	0	0	0	658	
10	0	0	0	0	196	
11	0	0	0	0	529	
12	0	0	0	0	298	
13	0	0	0	0	605	
14	0	0	0	0	354	
15	0	0	0	0	722	
0	0	0	0	0	233	
1	0	0	0	0	527	
2	0	0	0	0	285	
3	0	0	0	0	702	
4	0	0	0	0	242	
5	0	0	0	0	776	
6	0	0	0	0	354	
7	0	0	0	0	652	
8	0	0	0	0	381	
9	0	0	0	0	782	
10	0	0	0	0	255	
11	0	0	0	0	995	
12	0	0	0	0	112	
13	0	0	0	0	465	
14	0	0	0	0	109	
15	0	0	0	0	497	
0	0	0	0	0	270	
1	0	0	0	0	520	
2	0	0	0	0	353	
3	0	0	0	0	608	
4	0	0	0	0	183	
5	0	0	0	0	920	
6	0	0	0	0	560	
7	0	0	0	0	944	
8	0	0	0	0	486	
9	0	0	0	0	835	
10	0	0	0	0	498	
11	0	0	0	0	489	
12	0	0	0	0	223	
13	0	0	0	0	626	
14	0	0	0	0	324	
15	0	0	0	0	722	
0	0	0	0	0	373	
1	0	0	0	0	472	
2	0	0	0	0	272	
3	0	0	0	0	488	
4	0	0	0	0	193	
5	0	0	0	0	640	
6	0	0	0	0	616	
7	0	0	0	0	566	
8	0	0	0	0	448	
9	0	0	0	0	834	
10	0	0	0	0	474	
11	0	0	0	0	739	
12	0	0	0	0	512	
13	0	0	0	0	735	
14	0	0	0	0	513	
15	0	0	0	0	934	
0	0	0	0	0	563	
1	0	0	0	0	886	
2	0	0	0	0	523	
3	0	0	0	0	788	
4	0	0	0	0	445	
5	0	0	0	0	729	
6	0	0	0	0	466	
7	0	0	0	0	735	
8	0	0	0	0	309	
9	0	0	0	0	685	
10	0	0	0	0	415	
11	0	0	0	0	617	
12	0	0	0	0	205	
13	0	0	0	0	700	
14	0	0	0	0	213	
15	0	0	0	0	620	
0	0	0	0	0	265	
1	0	0	0	0	684	
2	0	0	0	0	361	
3	0	0	0	0	679	
4	0	0	0	0	323	
5	0	0	0	0	734	
6	0	0	0	0	324	
7	0	0	0	0	786	
8	0	0	0	0	323	
9	0	0	0	0	721	
10	0	0	0	0	244	
11	0	0	0	0	539	
12	0	0	0	0	385	
13	0	0	0	0	583	
14	0	0	0	0	323	
15	0	0	0	0	643	
0	0	0	0	0	342	
1	0	0	0	0	570	
2	0	0	0	0	302	
3	0	0	0	0	734	
4	0	0	0	0	398	
5	0	0	0	0	823	
6	0	0	0	0	309	
7	0	0	0	0	721	
8	0	0	0	0	385	
9	0	0	0	0	630	
10	0	0	0	0	359	
11	0	0	0	0	470	
12	0	0	0	0	155	
13	0	0	0	0	696	
14	0	0	0	0	391	
15	0	0	0	0	769	
0	0	0	0	0	201	
1	0	0	0	0	570	
2	0	0	0	0	194	
3	0	0	0	0	634	
4	0	0	0	0	333	
5	0	0	0	0	714	
6	0	0	0	0	307	
7	0	0	0	0	698	
8	0	0	0	0	566	
9	0	0	0	0	722	
10	0	0	0	0	384	
11	0	0	0	0	814	
12	0	0	0	0	573	
13	0	0	0	0	746	
14	0	0	0	0	495	
15	0	0	0	0	585	
0	0	0	0	0	70	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
